1	440.55	386.1	1
2	440.55	389.19	1
3	438.78	389.19	1
4	438.78	389.19	1
5	438.78	389.19	1
6	440.99	389.64	1
7	440.99	392.73	1
8	440.99	396.7	1
9	440.55	399.79	1
10	440.55	400.67	1
11	446.29	402	1
12	443.64	402	1
13	443.64	402	1
14	443.64	402	1
15	441.43	402	1
16	439.67	402	1
17	439.67	402	1
18	437.46	402	1
19	434.81	402	1
20	435.69	402	1
21	437.02	402	1
22	438.78	402.44	1
23	438.34	403.32	1
24	434.81	403.76	1
25	430.84	400.67	1
26	430.84	400.67	1
27	430.84	400.67	1
28	430.84	400.67	1
29	434.37	402	1
30	435.69	402.88	1
31	436.13	402.44	1
32	434.81	403.76	1
33	438.34	403.76	1
34	439.67	400.67	1
35	440.99	399.35	1
36	442.31	399.79	1
37	442.31	399.79	1
38	442.31	399.79	1
39	433.93	403.76	1
40	435.69	399.35	1
41	435.69	399.35	1
42	433.04	395.82	1
43	433.04	395.82	1
44	433.04	395.82	1
45	433.49	391.84	1
46	433.93	390.08	1
47	433.93	389.19	1
48	432.16	387.87	1
49	431.72	386.1	1
50	432.16	385.22	1
51	433.93	384.78	1
52	436.13	383.01	1
53	436.13	383.01	1
54	441.87	381.69	1
55	441.43	381.69	1
56	440.55	381.69	1
57	440.55	380.81	1
58	440.55	380.37	1
59	440.55	377.72	1
60	440.55	377.72	1
61	440.55	377.72	1
62	440.55	376.83	1
63	439.67	376.39	1
64	438.78	375.07	1
65	438.34	375.07	1
66	438.34	374.18	1
67	438.34	374.18	1
68	437.9	372.86	1
69	435.69	372.86	1
70	434.81	372.86	1
71	434.81	372.86	1
72	434.37	370.21	1
73	434.37	369.77	1
74	439.67	368.89	1
75	438.78	371.09	1
76	438.78	371.09	1
77	440.99	371.09	1
78	443.2	371.09	1
79	443.2	371.09	1
80	444.52	370.21	1
81	444.96	371.09	1
82	447.61	371.54	1
83	447.61	375.07	1
84	450.26	371.54	1
85	450.26	371.54	1
86	449.82	371.54	1
87	448.94	371.54	1
88	448.5	371.54	1
89	448.5	371.54	1
90	448.5	371.54	1
91	448.5	371.54	1
92	446.29	371.09	1
93	445.85	370.21	1
94	445.85	368.89	1
95	445.85	368.89	1
96	445.85	368.45	1
97	445.85	368.45	1
98	445.85	368.45	1
99	445.85	367.56	1
100	445.85	367.56	1
101	445.85	367.56	1
102	445.85	366.24	1
103	445.85	365.8	1
104	445.85	365.8	1
105	445.85	364.91	1
106	449.82	364.47	1
107	450.26	364.47	1
108	450.26	364.47	1
109	450.26	364.47	1
110	450.26	362.27	1
111	448.94	362.27	1
112	448.5	362.27	1
113	448.5	362.27	1
114	451.59	366.24	1
115	451.59	366.24	1
116	452.91	366.24	1
117	453.79	366.24	1
118	455.56	365.8	1
119	453.79	370.21	1
120	453.79	371.09	1
121	453.79	370.21	1
122	455.12	371.09	1
123	454.23	373.74	1
124	453.79	373.74	1
125	453.79	372.86	1
126	453.79	372.86	1
127	457.77	372.42	1
128	457.77	372.86	1
129	458.21	372.86	1
130	458.21	372.86	1
131	458.21	372.86	1
132	458.21	372.86	1
133	458.21	372.86	1
134	460.41	377.72	1
135	460.41	377.72	1
136	460.41	376.39	1
137	460.41	375.07	1
138	460.41	373.74	1
139	460.41	373.74	1
140	462.18	373.74	1
141	463.5	373.74	1
142	463.5	371.09	1
143	463.5	370.21	1
144	463.5	369.77	1
145	463.5	369.77	1
146	463.5	369.77	1
147	463.5	367.56	1
148	463.5	367.56	1
149	463.5	367.56	1
150	463.5	367.56	1
151	464.39	367.56	1
152	465.71	367.56	1
153	467.04	367.56	1
154	467.04	367.56	1
155	467.04	367.56	1
156	467.04	367.56	1
157	467.04	367.56	1
158	468.8	367.12	1
159	469.24	367.56	1
160	471.01	367.12	1
161	472.33	366.24	1
162	472.33	365.8	1
163	472.33	365.8	1
164	475.42	365.8	1
165	479.4	363.15	1
166	479.4	363.15	1
167	476.75	363.15	1
168	477.63	363.15	1
169	479.4	361.82	1
170	479.4	360.5	1
171	482.05	356.97	1
172	484.25	355.2	1
173	484.25	349.02	1
174	486.02	348.58	1
175	487.34	348.58	1
176	486.9	349.02	1
177	486.9	349.02	1
178	486.02	349.02	1
179	486.02	349.02	1
180	486.02	349.02	1
181	484.69	345.93	1
182	484.69	345.05	1
183	487.34	344.61	1
184	484.25	340.63	1
185	484.25	340.63	1
186	482.93	336.66	1
187	483.37	335.34	1
188	483.37	335.34	1
189	483.37	335.34	1
190	483.37	332.69	1
191	483.37	330.48	1
192	483.37	328.72	1
193	483.37	328.72	1
194	481.16	328.72	1
195	480.72	328.72	1
196	480.72	326.07	1
197	480.72	326.07	1
198	479.4	326.07	1
199	479.4	324.74	1
200	479.4	324.74	1
201	479.4	324.74	1
202	479.84	323.86	1
203	481.16	323.42	1
204	482.05	322.54	1
205	482.05	322.54	1
206	482.05	322.09	1
207	482.05	319.89	1
208	482.05	318.56	1
209	482.05	316.8	1
210	479.4	315.91	1
211	478.07	315.47	1
212	475.86	314.15	1
213	475.86	314.15	1
214	475.86	314.15	1
215	475.42	312.82	1
216	474.54	312.82	1
217	473.22	310.18	1
218	472.77	307.97	1
219	472.77	304.88	1
220	472.77	304.88	1
221	474.1	302.67	1
222	474.54	301.35	1
223	474.54	300.9	1
224	474.54	300.02	1
225	473.22	300.02	1
226	468.8	298.26	1
227	468.8	297.37	1
228	468.8	295.61	1
229	468.8	295.61	1
230	468.8	295.61	1
231	466.59	294.28	1
232	466.59	294.28	1
233	466.59	294.28	1
234	467.92	293.4	1
235	467.92	293.4	1
236	466.59	293.4	1
237	464.83	292.08	1
238	464.83	291.63	1
239	463.95	290.75	1
240	463.5	290.31	1
241	463.5	290.31	1
242	463.5	290.31	1
243	462.18	290.31	1
244	459.53	290.31	1
245	459.53	289.43	1
246	458.65	289.43	1
247	458.21	289.43	1
248	458.21	288.99	1
249	456	285.01	1
250	455.56	285.01	1
251	453.35	281.04	1
252	452.03	279.72	1
253	450.7	278.39	1
254	450.26	277.07	1
255	450.26	277.07	1
256	447.61	273.53	1
257	450.26	271.77	1
258	450.26	272.21	1
259	450.26	270.44	1
260	449.38	268.68	1
261	448.94	268.68	1
262	446.73	268.68	1
263	445.4	268.68	1
264	445.4	265.15	1
265	445.4	265.15	1
266	445.4	265.15	1
267	445.4	263.38	1
268	445.4	263.38	1
269	445.4	262.5	1
270	445.4	262.06	1
271	442.76	259.41	1
272	444.08	258.08	1
273	444.08	257.2	1
274	443.64	255.88	1
275	443.64	255.88	1
276	441.43	254.11	1
277	439.67	253.67	1
278	437.46	252.79	1
279	437.46	252.79	1
280	437.46	251.46	1
281	437.46	250.58	1
282	437.46	250.14	1
283	437.46	250.14	1
284	437.46	250.14	1
285	437.46	250.14	1
286	434.37	247.49	1
287	434.37	243.96	1
288	434.37	243.96	1
289	434.37	243.96	1
290	431.28	244.4	1
291	429.95	244.4	1
292	429.07	243.52	1
293	427.75	243.52	1
294	426.86	243.52	1
295	422.45	242.19	1
296	422.01	241.31	1
297	419.8	238.66	1
298	418.48	238.22	1
299	413.62	233.8	1
