12	463.51	368.4	1
13	463.51	368.4	1
14	463.51	367.61	1
15	462.72	367.61	1
16	462.72	367.61	1
17	462.72	367.61	1
18	462.72	367.61	1
19	462.72	367.61	1
20	462.72	367.61	1
21	462.72	367.61	1
22	462.72	367.61	1
23	462.72	365.24	1
24	463.51	363.66	1
25	463.51	363.66	1
26	465.09	362.87	1
27	468.25	362.87	1
28	468.25	365.24	1
29	467.46	365.24	1
30	468.25	365.24	1
31	468.25	363.66	1
32	468.25	363.66	1
33	468.25	362.87	1
34	468.25	362.87	1
35	467.46	362.87	1
36	467.46	362.87	1
37	467.46	362.87	1
38	467.46	361.29	1
39	467.46	360.5	1
40	467.46	360.5	1
41	467.46	360.5	1
42	465.88	362.87	1
43	465.88	362.87	1
44	465.88	362.87	1
45	465.88	362.87	1
46	468.25	362.87	1
47	468.25	361.29	1
48	467.46	361.29	1
49	465.88	361.29	1
50	465.88	361.29	1
51	465.88	361.29	1
52	468.25	358.92	1
53	468.25	358.92	1
54	468.25	358.13	1
55	469.83	358.13	1
56	468.25	358.13	1
57	468.25	358.13	1
58	467.46	358.13	1
59	467.46	358.13	1
60	467.46	358.13	1
61	467.46	358.13	1
62	467.46	358.13	1
63	467.46	358.13	1
64	467.46	356.55	1
65	467.46	356.55	1
66	465.88	356.55	1
67	465.09	355.76	1
68	465.09	355.76	1
69	463.51	354.18	1
70	463.51	353.39	1
71	463.51	353.39	1
72	463.51	353.39	1
73	463.51	353.39	1
74	463.51	353.39	1
75	463.51	353.39	1
76	463.51	353.39	1
77	463.51	353.39	1
78	463.51	353.39	1
79	463.51	353.39	1
80	461.14	353.39	1
81	461.14	353.39	1
82	461.14	351.81	1
83	461.14	351.81	1
84	461.14	351.02	1
85	461.14	351.02	1
86	461.14	351.02	1
87	461.14	351.02	1
88	461.14	351.02	1
89	461.14	351.02	1
90	462.72	351.02	1
91	462.72	351.02	1
92	462.72	351.02	1
93	462.72	351.02	1
94	462.72	351.02	1
95	463.51	349.44	1
96	463.51	349.44	1
97	463.51	348.64	1
98	463.51	346.27	1
99	463.51	344.69	1
100	463.51	343.9	1
101	463.51	341.53	1
102	463.51	339.16	1
103	463.51	339.16	1
104	461.14	336.79	1
105	461.14	336.79	1
106	460.35	335.21	1
107	460.35	335.21	1
108	458.77	334.42	1
109	457.98	334.42	1
110	456.39	332.84	1
111	458.77	330.47	1
112	460.35	329.68	1
113	460.35	329.68	1
114	460.35	328.1	1
115	460.35	327.31	1
116	460.35	328.1	1
117	458.77	328.1	1
118	457.98	328.1	1
119	457.98	327.31	1
120	457.98	327.31	1
121	457.98	327.31	1
122	457.98	327.31	1
123	457.98	327.31	1
124	457.98	327.31	1
125	457.98	327.31	1
126	457.98	324.93	1
127	457.98	324.93	1
128	457.98	324.93	1
129	456.39	324.93	1
130	456.39	324.93	1
131	456.39	324.93	1
132	456.39	324.93	1
133	456.39	324.93	1
134	456.39	324.93	1
135	458.77	322.56	1
136	458.77	322.56	1
137	458.77	322.56	1
138	458.77	322.56	1
139	458.77	322.56	1
140	458.77	320.98	1
141	458.77	320.19	1
142	458.77	320.19	1
143	458.77	320.19	1
144	461.14	320.19	1
145	461.14	320.98	1
146	461.14	320.98	1
147	461.14	320.98	1
148	462.72	320.98	1
149	463.51	320.98	1
150	463.51	320.98	1
151	463.51	320.98	1
152	463.51	320.98	1
153	463.51	320.98	1
154	463.51	320.98	1
155	463.51	320.19	1
156	465.09	320.19	1
157	465.09	320.19	1
158	465.09	318.61	1
159	465.09	318.61	1
160	465.88	318.61	1
161	465.88	317.82	1
162	465.88	317.82	1
163	465.88	317.82	1
164	465.88	317.82	1
165	465.88	317.82	1
166	465.88	317.82	1
167	465.88	317.82	1
168	465.88	316.24	1
169	465.88	316.24	1
170	465.88	316.24	1
171	465.88	316.24	1
172	465.88	316.24	1
173	465.88	316.24	1
174	465.88	315.45	1
175	465.88	315.45	1
176	465.88	315.45	1
177	465.88	315.45	1
178	465.88	314.66	1
179	465.88	313.08	1
180	465.88	313.08	1
181	465.88	313.08	1
182	465.88	313.08	1
183	465.09	312.29	1
184	463.51	311.5	1
185	463.51	309.92	1
186	463.51	309.13	1
187	463.51	309.13	1
188	463.51	309.13	1
189	463.51	309.13	1
190	463.51	308.34	1
191	463.51	307.55	1
192	463.51	307.55	1
193	463.51	307.55	1
194	463.51	307.55	1
195	465.09	307.55	1
196	465.09	307.55	1
197	468.25	305.97	1
198	468.25	305.18	1
199	468.25	305.18	1
200	468.25	305.18	1
201	468.25	303.6	1
202	468.25	302.01	1
203	468.25	302.01	1
204	468.25	302.01	1
205	468.25	302.01	1
206	467.46	302.01	1
207	465.88	301.22	1
208	465.88	300.43	1
209	465.88	300.43	1
210	465.88	300.43	1
211	465.88	299.64	1
212	465.88	299.64	1
213	465.88	298.06	1
214	465.88	298.06	1
215	465.88	298.06	1
216	465.88	297.27	1
217	465.88	295.69	1
218	465.88	294.11	1
219	465.88	293.32	1
220	465.88	293.32	1
221	465.88	293.32	1
222	465.88	293.32	1
223	465.88	293.32	1
224	465.88	293.32	1
225	465.88	293.32	1
226	465.88	293.32	1
227	465.88	293.32	1
228	465.88	293.32	1
229	465.88	293.32	1
230	465.88	293.32	1
231	465.88	293.32	1
232	465.88	293.32	1
233	465.09	293.32	1
234	463.51	293.32	1
235	463.51	293.32	1
236	463.51	293.32	1
237	462.72	292.53	1
238	462.72	291.74	1
239	462.72	291.74	1
240	462.72	291.74	1
241	462.72	291.74	1
242	463.51	291.74	1
243	465.09	290.95	1
244	465.09	290.95	1
245	465.09	290.95	1
246	465.09	290.95	1
247	465.09	290.16	1
248	465.09	290.16	1
249	465.09	289.37	1
250	465.09	289.37	1
251	465.09	289.37	1
252	465.09	289.37	1
253	465.09	289.37	1
254	465.09	288.58	1
255	465.09	287.79	1
256	465.09	287.79	1
257	465.09	287.79	1
258	465.09	287	1
259	465.09	287	1
260	465.09	286.21	1
261	465.09	284.63	1
262	465.09	284.63	1
263	465.09	284.63	1
264	465.09	283.84	1
265	465.09	283.84	1
266	465.09	283.84	1
267	465.09	283.84	1
268	465.09	283.84	1
269	465.09	283.84	1
270	465.88	283.84	1
271	465.88	283.05	1
272	465.88	282.26	1
273	465.88	282.26	1
274	465.09	282.26	1
275	463.51	282.26	1
276	463.51	282.26	1
277	463.51	282.26	1
278	463.51	282.26	1
279	463.51	282.26	1
