1	425.57	334.42	1
2	425.57	334.42	1
3	425.57	334.42	1
4	423.2	332.05	1
5	423.2	330.47	1
6	420.83	329.68	1
7	418.46	328.1	1
8	417.67	328.1	1
9	417.67	328.1	1
10	417.67	328.1	1
11	417.67	328.1	1
12	417.67	328.1	1
13	417.67	328.1	1
14	418.46	325.73	1
15	418.46	325.73	1
16	418.46	325.73	1
17	418.46	325.73	1
18	418.46	325.73	1
19	418.46	324.93	1
20	418.46	324.93	1
21	418.46	324.93	1
22	418.46	324.93	1
23	417.67	324.93	1
24	417.67	324.93	1
25	417.67	324.93	1
26	417.67	324.93	1
27	416.09	324.93	1
28	416.09	324.93	1
29	416.09	324.93	1
30	416.09	324.93	1
31	416.09	324.93	1
32	416.09	324.93	1
33	416.09	324.93	1
34	413.72	324.93	1
35	413.72	324.93	1
36	413.72	324.93	1
37	412.93	324.93	1
38	411.35	323.35	1
39	411.35	323.35	1
40	411.35	323.35	1
41	410.55	323.35	1
42	410.55	322.56	1
43	408.97	320.19	1
44	408.97	320.19	1
45	408.97	320.19	1
46	408.97	320.19	1
47	408.97	320.19	1
48	408.97	320.19	1
49	408.97	320.19	1
50	408.97	320.19	1
51	408.97	320.19	1
52	408.97	320.19	1
53	408.97	320.19	1
54	408.97	320.19	1
55	408.97	320.19	1
56	408.97	320.19	1
57	406.6	318.61	1
58	405.81	318.61	1
59	405.81	318.61	1
60	405.81	318.61	1
61	405.81	318.61	1
62	405.81	318.61	1
63	405.81	318.61	1
64	405.81	318.61	1
65	405.81	318.61	1
66	405.81	318.61	1
67	405.81	318.61	1
68	404.23	318.61	1
69	404.23	317.82	1
70	404.23	317.82	1
71	406.6	317.82	1
72	406.6	317.82	1
73	406.6	317.82	1
74	406.6	317.82	1
75	406.6	316.24	1
76	406.6	316.24	1
77	406.6	316.24	1
78	406.6	316.24	1
79	406.6	316.24	1
80	406.6	316.24	1
81	406.6	316.24	1
82	405.81	316.24	1
83	404.23	316.24	1
84	404.23	316.24	1
85	404.23	316.24	1
86	404.23	316.24	1
87	404.23	316.24	1
88	403.44	316.24	1
89	403.44	316.24	1
90	403.44	316.24	1
91	403.44	316.24	1
92	401.86	317.82	1
93	401.86	317.82	1
94	401.86	317.82	1
95	401.86	317.82	1
96	401.86	317.82	1
97	401.07	317.82	1
98	401.07	317.82	1
99	401.07	317.82	1
100	401.07	317.82	1
101	401.07	317.82	1
102	401.07	317.82	1
103	401.07	317.82	1
104	401.07	317.82	1
105	397.12	317.82	1
106	397.12	317.82	1
107	399.49	317.82	1
108	401.07	317.82	1
109	401.07	317.82	1
110	401.07	317.82	1
111	401.07	317.82	1
112	401.07	317.82	1
113	401.07	317.82	1
114	397.12	314.66	1
115	397.12	317.82	1
116	397.12	317.82	1
117	397.12	317.82	1
118	397.12	317.82	1
119	397.12	317.82	1
120	397.12	317.82	1
121	397.12	317.82	1
122	397.12	317.82	1
123	397.12	317.82	1
124	397.12	317.82	1
125	396.33	317.82	1
126	396.33	317.82	1
127	394.75	317.82	1
128	394.75	317.82	1
129	397.12	314.66	1
130	394.75	314.66	1
131	394.75	314.66	1
132	394.75	314.66	1
133	394.75	314.66	1
134	394.75	314.66	1
135	394.75	314.66	1
136	394.75	314.66	1
137	397.12	313.87	1
138	397.12	313.87	1
139	397.12	313.87	1
140	397.12	313.87	1
141	397.12	313.87	1
142	397.12	313.87	1
143	397.12	313.87	1
144	397.12	313.87	1
145	397.12	313.87	1
146	397.12	313.87	1
147	397.12	313.87	1
148	397.12	313.87	1
149	396.33	313.87	1
150	393.96	313.87	1
151	392.38	313.87	1
152	392.38	313.87	1
153	392.38	313.87	1
154	392.38	313.87	1
155	392.38	313.87	1
156	392.38	313.87	1
157	392.38	313.87	1
158	392.38	313.87	1
159	392.38	313.87	1
160	391.59	313.87	1
161	391.59	313.87	1
162	391.59	313.87	1
163	391.59	313.08	1
164	391.59	313.08	1
165	391.59	313.08	1
166	391.59	313.08	1
167	392.38	313.87	1
168	392.38	313.87	1
169	391.59	314.66	1
170	390.01	314.66	1
171	390.01	314.66	1
172	390.01	314.66	1
173	390.01	314.66	1
174	390.01	314.66	1
175	390.01	314.66	1
176	387.64	315.45	1
177	387.64	316.24	1
178	387.64	316.24	1
179	385.26	316.24	1
180	385.26	316.24	1
181	384.47	316.24	1
182	384.47	316.24	1
183	384.47	315.45	1
184	384.47	315.45	1
185	384.47	315.45	1
186	384.47	313.87	1
187	382.89	313.87	1
188	382.89	313.87	1
189	382.89	313.87	1
190	382.89	313.87	1
191	382.89	313.87	1
192	382.89	313.87	1
193	382.89	313.87	1
194	382.89	313.87	1
195	382.89	312.29	1
196	382.89	312.29	1
197	382.89	312.29	1
198	382.89	312.29	1
199	382.89	312.29	1
200	382.89	312.29	1
201	382.89	312.29	1
202	382.89	312.29	1
203	382.89	312.29	1
204	382.89	312.29	1
205	382.89	309.13	1
206	384.47	309.13	1
207	384.47	309.13	1
208	384.47	309.13	1
209	384.47	309.13	1
210	384.47	309.13	1
211	384.47	309.13	1
212	384.47	309.13	1
213	384.47	309.13	1
214	384.47	309.13	1
215	384.47	309.13	1
216	384.47	309.13	1
217	384.47	309.13	1
218	382.89	309.13	1
219	382.1	309.13	1
220	382.1	309.13	1
221	382.1	309.13	1
222	382.1	309.13	1
223	382.1	309.13	1
224	382.1	309.13	1
225	382.1	309.13	1
226	382.1	309.13	1
227	380.52	309.13	1
228	379.73	309.13	1
229	379.73	309.13	1
230	379.73	309.13	1
231	379.73	309.13	1
232	379.73	309.13	1
233	379.73	309.13	1
234	379.73	309.13	1
235	379.73	309.13	1
236	378.15	309.13	1
237	378.15	309.13	1
238	378.15	309.13	1
239	378.15	309.13	1
240	378.15	309.13	1
241	378.15	309.13	1
242	378.15	309.13	1
243	378.15	309.13	1
244	378.15	309.13	1
245	377.36	304.39	1
246	378.15	306.76	1
247	377.36	307.55	1
248	375.78	307.55	1
249	375.78	307.55	1
250	375.78	307.55	1
251	375.78	307.55	1
252	375.78	307.55	1
253	375.78	307.55	1
254	374.99	307.55	1
255	374.99	307.55	1
256	373.41	307.55	1
257	373.41	307.55	1
