1	432.68	347.06	1
2	432.68	347.06	1
3	432.68	347.06	1
4	427.94	347.06	1
5	427.15	347.06	1
6	427.15	347.06	1
7	427.94	346.27	1
8	427.94	346.27	1
9	427.94	346.27	1
10	427.94	346.27	1
11	425.57	346.27	1
12	425.57	346.27	1
13	425.57	346.27	1
14	425.57	346.27	1
15	425.57	346.27	1
16	425.57	346.27	1
17	423.2	346.27	1
18	422.41	346.27	1
19	422.41	346.27	1
20	422.41	346.27	1
21	422.41	346.27	1
22	422.41	346.27	1
23	422.41	346.27	1
24	422.41	346.27	1
25	422.41	346.27	1
26	422.41	346.27	1
27	422.41	346.27	1
28	422.41	346.27	1
29	422.41	346.27	1
30	422.41	346.27	1
31	422.41	346.27	1
32	422.41	346.27	1
33	422.41	346.27	1
34	422.41	346.27	1
35	422.41	346.27	1
36	422.41	346.27	1
37	422.41	346.27	1
38	422.41	346.27	1
39	422.41	346.27	1
40	422.41	346.27	1
41	422.41	346.27	1
42	422.41	346.27	1
43	422.41	346.27	1
44	422.41	346.27	1
45	422.41	346.27	1
46	422.41	346.27	1
47	422.41	346.27	1
48	422.41	346.27	1
49	422.41	346.27	1
50	422.41	346.27	1
51	422.41	346.27	1
52	422.41	346.27	1
53	422.41	346.27	1
54	422.41	346.27	1
55	422.41	346.27	1
56	422.41	346.27	1
57	422.41	346.27	1
58	422.41	346.27	1
59	422.41	346.27	1
60	422.41	346.27	1
61	422.41	346.27	1
62	422.41	346.27	1
63	422.41	346.27	1
64	422.41	346.27	1
65	422.41	346.27	1
66	422.41	343.9	1
67	420.83	343.9	1
68	420.83	343.9	1
69	420.83	343.9	1
70	420.83	343.9	1
71	420.83	343.9	1
72	420.83	343.9	1
73	420.83	343.9	1
74	420.83	343.9	1
75	420.83	343.9	1
76	420.83	343.9	1
77	420.83	343.9	1
78	420.83	343.9	1
79	425.57	339.95	1
80	425.57	339.95	1
81	425.57	339.95	1
82	425.57	339.95	1
83	425.57	339.95	1
84	425.57	339.95	1
85	425.57	339.95	1
86	425.57	339.95	1
87	425.57	339.95	1
88	425.57	339.95	1
89	425.57	339.95	1
90	425.57	339.95	1
91	425.57	339.95	1
92	425.57	339.95	1
93	425.57	339.95	1
94	425.57	339.95	1
95	425.57	339.95	1
96	425.57	339.95	1
97	425.57	339.95	1
98	425.57	339.95	1
99	425.57	339.95	1
100	425.57	339.95	1
101	425.57	339.95	1
102	425.57	339.95	1
103	427.94	332.84	1
104	427.94	332.84	1
105	425.57	332.84	1
106	425.57	332.84	1
107	424.78	332.84	1
108	424.78	332.84	1
109	424.78	332.84	1
110	424.78	332.84	1
111	424.78	332.84	1
112	424.78	332.84	1
113	423.2	330.47	1
114	423.2	330.47	1
115	423.2	330.47	1
116	422.41	330.47	1
117	422.41	330.47	1
118	422.41	330.47	1
119	422.41	330.47	1
120	422.41	330.47	1
121	422.41	330.47	1
122	422.41	330.47	1
123	423.2	329.68	1
124	423.2	329.68	1
125	423.2	329.68	1
126	423.2	329.68	1
