1	463.51	396.07	1
2	474.57	393.69	1
3	484.85	388.95	1
4	494.33	392.11	1
5	496.7	400.81	1
6	503.82	406.34	1
7	507.77	415.03	1
8	510.93	422.94	1
9	512.51	434	1
10	510.93	441.11	1
11	513.3	450.6	1
12	510.93	459.29	1
13	508.56	467.2	1
14	501.44	474.31	1
15	500.65	483.79	1
16	501.44	493.28	1
17	499.07	498.81	1
18	498.28	509.87	1
19	491.17	513.04	1
20	488.8	519.36	1
21	481.69	525.68	1
22	472.99	533.58	1
23	468.25	537.54	1
24	461.14	543.07	1
25	455.6	545.44	1
26	449.28	551.76	1
27	437.43	551.76	1
28	427.94	550.18	1
29	422.41	551.76	1
30	412.93	550.18	1
31	406.6	552.55	1
32	399.49	552.55	1
33	385.26	554.13	1
34	371.04	559.67	1
35	366.3	558.88	1
36	363.92	558.88	1
37	352.07	556.5	1
38	344.96	556.5	1
39	333.1	554.13	1
40	327.57	552.55	1
41	314.13	554.13	1
42	305.44	556.5	1
43	295.96	557.29	1
44	288.05	557.29	1
45	280.94	557.29	1
46	269.87	562.04	1
47	260.39	563.62	1
48	249.33	563.62	1
49	241.42	556.5	1
50	231.15	558.88	1
51	223.24	556.5	1
52	215.34	554.92	1
53	208.23	552.55	1
54	194	552.55	1
55	194	552.55	1
56	190.05	554.13	1
