1	423.2	391.32	1
2	416.09	399.23	1
3	415.3	399.23	1
4	413.72	401.6	1
5	416.09	401.6	1
6	416.09	401.6	1
7	415.3	403.97	1
8	413.72	403.97	1
9	413.72	405.55	1
10	413.72	405.55	1
11	412.93	405.55	1
12	412.93	405.55	1
13	412.93	405.55	1
14	411.35	405.55	1
15	411.35	405.55	1
16	411.35	405.55	1
17	411.35	405.55	1
18	411.35	405.55	1
19	411.35	405.55	1
20	411.35	405.55	1
21	411.35	405.55	1
22	411.35	405.55	1
23	411.35	405.55	1
24	411.35	406.34	1
25	411.35	406.34	1
26	411.35	406.34	1
27	411.35	406.34	1
28	411.35	406.34	1
29	411.35	406.34	1
30	411.35	406.34	1
31	411.35	407.92	1
32	411.35	407.92	1
33	408.97	407.92	1
34	408.97	407.92	1
35	408.97	407.92	1
36	408.97	407.92	1
37	408.97	407.92	1
38	408.97	407.92	1
39	408.97	407.92	1
40	408.97	407.92	1
41	408.97	408.71	1
42	408.97	408.71	1
43	408.97	408.71	1
44	408.18	408.71	1
45	406.6	410.29	1
46	406.6	410.29	1
47	406.6	410.29	1
48	406.6	410.29	1
49	406.6	410.29	1
50	406.6	410.29	1
51	406.6	410.29	1
52	406.6	410.29	1
53	405.81	412.66	1
54	404.23	412.66	1
55	404.23	412.66	1
56	404.23	412.66	1
57	404.23	412.66	1
58	404.23	412.66	1
59	404.23	412.66	1
60	404.23	412.66	1
61	404.23	412.66	1
62	404.23	412.66	1
63	404.23	412.66	1
64	404.23	412.66	1
65	404.23	412.66	1
66	404.23	412.66	1
67	404.23	412.66	1
68	404.23	412.66	1
69	404.23	413.45	1
70	404.23	413.45	1
71	404.23	413.45	1
72	404.23	413.45	1
73	404.23	412.66	1
74	404.23	412.66	1
75	404.23	412.66	1
76	404.23	412.66	1
77	404.23	412.66	1
78	404.23	412.66	1
79	404.23	412.66	1
80	404.23	412.66	1
81	404.23	412.66	1
82	404.23	412.66	1
83	404.23	412.66	1
84	404.23	413.45	1
85	404.23	413.45	1
86	404.23	413.45	1
87	404.23	413.45	1
88	404.23	413.45	1
