12	457.98	369.98	1
13	458.77	373.15	1
14	458.77	373.15	1
15	461.14	374.73	1
16	458.77	374.73	1
17	458.77	374.73	1
18	461.14	375.52	1
19	461.14	375.52	1
20	458.77	377.1	1
21	458.77	375.52	1
22	458.77	375.52	1
23	458.77	377.1	1
24	460.35	379.47	1
25	458.77	379.47	1
26	461.14	379.47	1
27	458.77	379.47	1
28	460.35	379.47	1
29	461.14	379.47	1
30	463.51	379.47	1
31	462.72	379.47	1
32	458.77	377.1	1
33	461.14	377.1	1
34	461.14	377.1	1
35	461.14	377.89	1
36	461.14	379.47	1
37	463.51	379.47	1
38	462.72	379.47	1
39	465.09	377.89	1
40	465.09	377.1	1
41	465.09	375.52	1
42	467.46	374.73	1
43	470.62	374.73	1
44	470.62	375.52	1
45	472.99	374.73	1
46	475.36	373.15	1
47	477.73	372.36	1
48	480.1	370.77	1
49	482.48	370.77	1
50	486.43	369.98	1
51	488.8	368.4	1
52	491.96	365.24	1
53	496.7	363.66	1
54	496.7	365.24	1
55	500.65	362.87	1
56	500.65	362.87	1
57	505.4	362.87	1
58	506.19	360.5	1
59	506.19	360.5	1
60	508.56	358.13	1
61	510.93	358.13	1
62	513.3	358.92	1
63	515.67	358.13	1
64	520.41	355.76	1
65	522.78	353.39	1
66	527.53	351.81	1
67	529.9	353.39	1
68	529.9	353.39	1
69	529.9	351.02	1
70	536.22	347.06	1
71	537.01	346.27	1
72	544.91	346.27	1
73	548.07	343.9	1
74	553.61	341.53	1
75	556.77	339.16	1
76	561.51	336.79	1
77	566.25	336.79	1
78	567.04	334.42	1
79	570.99	332.05	1
80	577.32	325.73	1
81	584.43	325.73	1
82	592.33	324.93	1
83	592.33	322.56	1
84	600.24	322.56	1
85	604.19	320.19	1
86	604.98	320.19	1
87	603.4	318.61	1
88	603.4	318.61	1
89	603.4	318.61	1
90	601.03	320.98	1
91	604.98	320.19	1
92	603.4	320.98	1
93	600.24	320.19	1
94	600.24	320.19	1
95	600.24	320.19	1
96	602.61	315.45	1
97	603.4	313.08	1
98	606.56	315.45	1
99	606.56	315.45	1
100	610.51	313.87	1
101	610.51	313.87	1
102	616.04	312.29	1
103	621.58	312.29	1
104	624.74	312.29	1
105	631.06	311.5	1
106	635.01	312.29	1
107	639.75	309.92	1
108	643.71	309.13	1
109	650.82	305.97	1
110	658.72	302.81	1
111	658.72	302.81	1
112	663.46	300.43	1
113	669.79	298.85	1
114	676.9	303.6	1
115	683.22	302.01	1
116	691.13	300.43	1
117	700.61	298.85	1
118	699.03	303.6	1
119	704.56	304.39	1
120	709.3	304.39	1
121	717.21	302.81	1
122	725.11	302.81	1
123	725.9	302.81	1
124	730.64	302.81	1
125	741.71	302.01	1
126	744.08	302.01	1
127	748.82	302.01	1
128	751.19	302.81	1
129	755.14	300.43	1
