2	454.02	377.1	1
3	456.39	377.1	1
4	456.39	377.1	1
5	456.39	377.1	1
6	456.39	377.1	1
7	456.39	377.1	1
8	456.39	379.47	1
9	456.39	377.1	1
10	456.39	377.1	1
11	456.39	377.1	1
12	455.6	377.1	1
13	455.6	377.1	1
14	455.6	377.1	1
15	455.6	377.1	1
16	455.6	377.1	1
17	454.02	377.1	1
18	454.02	377.1	1
19	454.02	377.1	1
20	454.02	377.1	1
21	454.02	377.1	1
22	454.02	377.1	1
23	455.6	377.1	1
24	456.39	377.1	1
25	456.39	377.1	1
26	456.39	377.1	1
27	456.39	375.52	1
28	456.39	374.73	1
29	456.39	374.73	1
30	456.39	374.73	1
31	455.6	377.1	1
32	455.6	377.1	1
33	455.6	377.1	1
34	455.6	377.1	1
35	456.39	377.1	1
36	456.39	377.1	1
37	456.39	377.1	1
38	458.77	377.1	1
39	462.72	377.1	1
40	456.39	377.1	1
41	456.39	377.1	1
42	456.39	377.1	1
43	456.39	380.26	1
44	456.39	377.1	1
45	456.39	377.1	1
46	456.39	377.1	1
47	456.39	377.1	1
48	456.39	377.1	1
49	456.39	377.1	1
50	455.6	377.1	1
51	455.6	377.1	1
52	455.6	379.47	1
53	455.6	377.89	1
54	455.6	377.1	1
55	456.39	377.1	1
56	456.39	377.1	1
57	456.39	377.1	1
58	456.39	377.1	1
59	456.39	377.1	1
60	454.02	377.1	1
61	454.02	377.1	1
62	454.02	377.1	1
63	454.02	377.1	1
64	454.02	379.47	1
65	451.65	377.89	1
66	451.65	377.89	1
67	453.23	377.1	1
68	454.02	375.52	1
69	451.65	377.1	1
70	451.65	377.1	1
71	451.65	377.1	1
72	450.86	377.1	1
73	449.28	377.1	1
74	449.28	377.1	1
75	449.28	373.15	1
76	449.28	373.15	1
77	446.91	373.15	1
78	446.91	373.15	1
79	446.91	373.15	1
80	448.49	373.15	1
81	448.49	373.15	1
82	446.91	370.77	1
83	446.91	370.77	1
84	444.54	369.98	1
85	444.54	369.98	1
86	439.8	367.61	1
87	439.8	367.61	1
88	437.43	367.61	1
89	432.68	366.03	1
90	430.31	362.87	1
91	430.31	362.87	1
92	427.94	362.87	1
93	424.78	362.87	1
94	423.2	360.5	1
95	420.83	358.13	1
96	418.46	355.76	1
97	416.09	353.39	1
98	413.72	351.81	1
99	411.35	351.02	1
100	406.6	344.69	1
101	405.81	341.53	1
102	404.23	335.21	1
103	406.6	334.42	1
104	406.6	332.05	1
105	404.23	327.31	1
106	403.44	323.35	1
107	401.07	320.19	1
108	398.7	316.24	1
109	408.97	313.08	1
110	408.97	310.71	1
111	408.97	309.92	1
112	411.35	308.34	1
113	413.72	305.97	1
114	413.72	305.97	1
115	418.46	303.6	1
116	422.41	302.81	1
117	423.2	302.01	1
118	427.94	298.06	1
119	430.31	295.69	1
120	435.06	290.95	1
121	436.64	289.37	1
122	439.8	288.58	1
123	442.17	287.79	1
124	448.49	286.21	1
125	454.02	286.21	1
126	454.02	281.47	1
127	451.65	279.89	1
128	451.65	278.3	1
129	450.86	277.51	1
130	451.65	275.93	1
131	454.02	270.4	1
132	458.77	259.34	1
133	458.77	257.76	1
134	456.39	255.38	1
135	454.02	253.8	1
136	453.23	247.48	1
137	453.23	247.48	1
138	451.65	246.69	1
139	451.65	237.21	1
140	453.23	235.63	1
141	456.39	225.35	1
142	454.02	223.77	1
143	454.02	218.24	1
144	454.02	214.29	1
145	456.39	207.17	1
146	457.98	202.43	1
147	458.77	200.06	1
148	462.72	196.9	1
149	465.09	190.58	1
150	465.88	188.21	1
151	465.88	185.04	1
152	468.25	181.88	1
153	470.62	179.51	1
154	472.99	170.82	1
155	472.99	170.82	1
156	475.36	166.08	1
157	475.36	155.01	1
158	476.94	153.43	1
159	479.31	150.27	1
160	480.1	140.79	1
161	481.69	138.41	1
162	484.85	135.25	1
163	491.17	128.93	1
164	494.33	123.4	1
165	496.7	121.82	1
166	496.7	121.03	1
167	499.07	116.28	1
168	499.07	116.28	1
169	498.28	115.49	1
170	499.07	115.49	1
171	500.65	113.12	1
172	500.65	113.12	1
173	499.07	115.49	1
174	499.07	113.91	1
175	499.07	113.91	1
176	500.65	113.12	1
177	501.44	110.75	1
178	501.44	108.38	1
179	501.44	106.01	1
180	506.19	98.897	1
181	508.56	94.155	1
182	510.93	89.413	1
183	518.04	87.833	1
184	524.36	85.462	1
185	526.73	84.671	1
186	526.73	84.671	1
187	532.27	83.091	1
188	533.85	82.3	1
189	537.8	80.72	1
190	539.38	79.929	1
191	540.17	79.929	1
192	548.86	79.929	1
