3	435.06	368.4	1
4	437.43	372.36	1
5	437.43	372.36	1
6	437.43	372.36	1
7	435.06	372.36	1
8	435.06	372.36	1
9	435.06	372.36	1
10	432.68	372.36	1
11	432.68	372.36	1
12	435.06	372.36	1
13	435.06	373.15	1
14	435.06	374.73	1
15	435.06	374.73	1
16	436.64	375.52	1
17	436.64	377.1	1
18	437.43	377.1	1
19	437.43	377.1	1
20	439.01	377.1	1
21	439.8	377.89	1
22	439.8	379.47	1
23	439.8	379.47	1
24	439.8	379.47	1
25	439.8	380.26	1
26	439.8	380.26	1
27	439.01	380.26	1
28	437.43	380.26	1
29	437.43	380.26	1
30	439.01	380.26	1
31	439.8	381.84	1
32	439.8	381.84	1
33	439.8	381.84	1
34	439.8	381.84	1
35	439.8	381.84	1
36	439.8	381.84	1
37	439.8	381.84	1
38	439.8	381.84	1
39	442.17	381.84	1
40	443.75	381.84	1
41	443.75	381.84	1
42	443.75	381.84	1
43	442.17	381.84	1
44	442.17	381.84	1
45	442.17	381.84	1
46	442.17	381.84	1
47	443.75	382.63	1
48	444.54	382.63	1
49	446.12	382.63	1
50	446.91	382.63	1
51	446.91	382.63	1
52	446.91	384.21	1
53	446.91	384.21	1
54	446.91	384.21	1
55	446.91	384.21	1
56	446.91	384.21	1
57	448.49	384.21	1
58	449.28	384.21	1
59	451.65	384.21	1
60	454.02	384.21	1
61	455.6	384.21	1
62	455.6	384.21	1
63	455.6	384.21	1
64	456.39	384.21	1
65	456.39	386.58	1
66	456.39	386.58	1
67	457.98	386.58	1
68	458.77	386.58	1
69	458.77	385	1
70	458.77	384.21	1
71	458.77	384.21	1
72	458.77	384.21	1
73	458.77	384.21	1
74	458.77	384.21	1
75	458.77	384.21	1
76	458.77	387.37	1
77	457.98	388.95	1
78	456.39	388.95	1
79	456.39	388.95	1
80	456.39	388.95	1
81	456.39	389.74	1
82	456.39	389.74	1
83	456.39	389.74	1
84	456.39	389.74	1
85	456.39	389.74	1
86	456.39	389.74	1
87	456.39	389.74	1
88	456.39	389.74	1
89	456.39	389.74	1
90	456.39	389.74	1
91	456.39	389.74	1
92	456.39	391.32	1
93	456.39	392.11	1
94	456.39	392.11	1
95	456.39	392.11	1
96	456.39	392.11	1
97	456.39	392.11	1
98	456.39	392.11	1
99	456.39	392.11	1
100	456.39	392.11	1
101	456.39	392.11	1
102	456.39	391.32	1
103	456.39	389.74	1
104	456.39	388.95	1
105	456.39	388.95	1
106	457.98	387.37	1
107	457.98	387.37	1
108	457.98	387.37	1
109	457.98	388.95	1
110	457.98	388.95	1
111	457.98	388.95	1
112	457.98	388.95	1
113	457.98	388.95	1
114	457.98	388.95	1
115	457.98	388.95	1
116	457.98	388.95	1
117	457.98	388.95	1
118	457.98	388.95	1
119	457.98	388.95	1
120	457.98	388.95	1
121	457.98	388.95	1
122	457.98	388.95	1
123	458.77	387.37	1
124	458.77	379.47	1
125	458.77	379.47	1
126	458.77	375.52	1
127	458.77	374.73	1
128	460.35	373.15	1
129	461.14	372.36	1
130	463.51	369.98	1
131	465.88	366.03	1
132	467.46	362.87	1
133	469.83	362.87	1
134	475.36	361.29	1
135	482.48	358.92	1
136	484.85	358.92	1
137	491.17	358.92	1
138	498.28	360.5	1
139	501.44	360.5	1
140	505.4	360.5	1
141	508.56	362.87	1
142	513.3	362.87	1
143	518.04	365.24	1
144	522.78	369.98	1
145	529.11	372.36	1
146	533.06	375.52	1
147	533.06	387.37	1
148	533.06	389.74	1
149	533.85	391.32	1
150	539.38	392.11	1
151	539.38	393.69	1
152	542.54	396.07	1
153	549.65	398.44	1
154	552.03	399.23	1
155	556.77	401.6	1
156	559.14	403.97	1
157	559.93	407.92	1
158	559.14	408.71	1
159	559.14	415.03	1
160	559.93	418.99	1
161	561.51	424.52	1
162	561.51	426.89	1
163	561.51	430.84	1
164	561.51	433.21	1
165	561.51	439.53	1
166	560.72	445.07	1
167	558.35	452.97	1
168	555.98	462.45	1
169	555.19	465.62	1
170	555.19	469.57	1
171	555.19	475.1	1
172	554.4	480.63	1
173	548.07	490.91	1
174	545.7	500.39	1
175	543.33	509.08	1
176	540.96	509.08	1
177	539.38	508.29	1
178	537.8	508.29	1
179	535.43	511.45	1
180	533.06	513.83	1
181	529.9	518.57	1
182	527.53	520.94	1
183	525.15	523.31	1
184	520.41	528.05	1
185	518.04	530.42	1
186	513.3	542.28	1
187	510.14	547.02	1
188	506.19	554.13	1
189	505.4	556.5	1
190	501.44	561.25	1
191	499.07	565.99	1
192	493.54	568.36	1
193	488.8	571.52	1
194	484.06	577.05	1
195	481.69	578.63	1
196	475.36	581	1
197	470.62	582.59	1
198	467.46	586.54	1
199	462.72	588.12	1
200	456.39	589.7	1
201	454.02	588.91	1
202	446.12	577.84	1
203	439.8	570.73	1
204	434.27	568.36	1
205	430.31	564.41	1
206	427.94	563.62	1
207	420.83	562.04	1
208	420.04	558.88	1
209	418.46	556.5	1
210	412.93	552.55	1
211	406.6	549.39	1
212	401.86	544.65	1
213	399.49	539.91	1
214	397.12	537.54	1
215	393.96	535.96	1
216	384.47	530.42	1
217	378.15	525.68	1
218	378.15	521.73	1
219	375.78	513.83	1
220	375.78	510.66	1
221	373.41	502.76	1
222	372.62	498.81	1
223	372.62	498.81	1
224	372.62	498.02	1
225	368.67	488.54	1
226	363.13	477.47	1
227	361.55	470.36	1
228	359.18	467.99	1
229	359.18	462.45	1
230	360.76	453.76	1
231	361.55	452.18	1
232	361.55	444.28	1
233	361.55	442.7	1
234	367.88	441.91	1
235	373.41	440.32	1
236	380.52	431.63	1
237	382.89	430.84	1
238	385.26	430.05	1
239	392.38	424.52	1
240	397.12	421.36	1
241	403.44	415.03	1
242	401.86	405.55	1
243	401.07	403.18	1
244	401.86	400.81	1
245	405.81	394.48	1
246	411.35	393.69	1
247	413.72	391.32	1
248	417.67	386.58	1
249	425.57	380.26	1
250	437.43	377.89	1
251	441.38	377.1	1
252	442.17	377.1	1
253	446.91	373.15	1
254	449.28	370.77	1
255	449.28	365.24	1
256	450.86	361.29	1
257	455.6	354.18	1
258	456.39	353.39	1
259	458.77	351.02	1
260	469.83	351.02	1
261	477.73	348.64	1
262	480.1	349.44	1
263	484.85	351.81	1
264	489.59	355.76	1
265	496.7	361.29	1
266	503.82	363.66	1
267	515.67	363.66	1
268	520.41	365.24	1
269	522.78	365.24	1
270	526.73	366.03	1
271	537.01	366.03	1
272	544.91	366.03	1
273	548.86	366.03	1
274	554.4	365.24	1
275	560.72	365.24	1
276	566.25	365.24	1
277	571.78	365.24	1
278	580.48	365.24	1
279	584.43	360.5	1
280	589.96	355.76	1
281	594.7	360.5	1
282	597.87	360.5	1
