207	520.41	396.86	1
208	520.41	396.86	1
209	520.41	396.86	1
210	520.41	396.86	1
211	520.41	396.86	1
212	520.41	396.86	1
213	520.41	396.86	1
214	520.41	396.86	1
215	520.41	396.86	1
216	520.41	396.86	1
217	520.41	396.86	1
218	520.41	396.86	1
219	520.41	396.86	1
220	520.41	396.86	1
221	520.41	396.86	1
222	520.41	396.86	1
223	520.41	396.86	1
224	520.41	396.86	1
225	520.41	396.86	1
226	520.41	396.86	1
227	522.78	396.86	1
228	522.78	396.86	1
229	522.78	393.69	1
230	524.36	391.32	1
231	525.15	389.74	1
232	527.53	388.95	1
233	530.69	386.58	1
234	534.64	381.84	1
235	535.43	381.84	1
236	537.8	381.84	1
237	543.33	379.47	1
238	543.33	379.47	1
239	543.33	379.47	1
240	543.33	379.47	1
241	544.91	377.1	1
242	544.91	377.1	1
243	545.7	377.1	1
244	549.65	374.73	1
245	547.28	374.73	1
246	547.28	372.36	1
247	548.07	372.36	1
248	549.65	372.36	1
249	550.45	370.77	1
250	552.03	368.4	1
251	554.4	365.24	1
252	555.98	362.87	1
253	555.19	355.76	1
254	555.19	355.76	1
255	555.19	353.39	1
256	555.19	353.39	1
257	559.14	351.02	1
258	551.24	343.9	1
259	551.24	343.9	1
260	548.86	341.53	1
261	547.28	337.58	1
262	546.49	335.21	1
263	546.49	334.42	1
264	544.91	332.05	1
265	540.17	329.68	1
266	538.59	329.68	1
267	543.33	325.73	1
268	543.33	325.73	1
269	544.12	323.35	1
270	544.12	322.56	1
271	542.54	317.82	1
272	541.75	315.45	1
273	540.17	310.71	1
274	544.91	305.97	1
275	545.7	305.97	1
276	548.07	304.39	1
277	549.65	302.01	1
278	552.03	298.85	1
279	552.82	295.69	1
280	554.4	292.53	1
281	555.19	290.16	1
282	557.56	287	1
283	559.14	283.84	1
284	559.93	281.47	1
285	562.3	277.51	1
286	570.2	277.51	1
287	570.2	277.51	1
288	572.57	277.51	1
289	576.53	276.72	1
290	579.69	274.35	1
291	582.06	271.98	1
292	586.8	268.82	1
293	586.8	268.82	1
294	593.91	268.82	1
295	595.49	268.82	1
296	599.45	274.35	1
297	604.19	270.4	1
298	604.98	270.4	1
299	610.51	264.08	1
