2	461.14	374.73	1
3	461.14	374.73	1
4	468.25	379.47	1
5	470.62	379.47	1
6	474.57	381.84	1
7	476.94	386.58	1
8	484.06	393.69	1
9	480.1	398.44	1
10	484.06	406.34	1
11	488.8	415.03	1
12	491.17	422.94	1
13	491.96	430.84	1
14	494.33	438.74	1
15	494.33	441.91	1
16	491.17	452.97	1
17	491.96	460.08	1
18	489.59	462.45	1
19	495.91	475.1	1
20	494.33	482.21	1
21	495.91	488.54	1
22	498.28	493.28	1
23	498.28	497.23	1
24	498.28	502.76	1
25	496.7	505.92	1
26	493.54	512.25	1
27	489.59	520.94	1
28	486.43	528.05	1
29	487.22	530.42	1
30	486.43	537.54	1
31	484.85	542.28	1
32	486.43	547.02	1
33	487.22	551.76	1
34	484.85	558.88	1
35	493.54	558.88	1
36	493.54	564.41	1
37	491.17	573.89	1
38	491.96	578.63	1
39	491.17	589.7	1
40	491.96	596.02	1
41	494.33	599.97	1
42	494.33	606.3	1
43	496.7	612.62	1
44	498.28	617.36	1
45	501.44	628.43	1
46	508.56	642.65	1
47	514.88	649.76	1
48	521.99	652.93	1
49	524.36	659.25	1
50	525.15	663.99	1
51	529.11	671.1	1
52	538.59	678.22	1
53	543.33	677.43	1
54	552.82	672.68	1
55	554.4	675.06	1
