4	444.54	369.98	1
5	437.43	368.4	1
6	434.27	367.61	1
7	430.31	369.98	1
8	430.31	365.24	1
9	427.94	360.5	1
10	427.15	362.87	1
11	423.2	367.61	1
12	423.2	367.61	1
13	418.46	369.98	1
14	417.67	369.98	1
15	415.3	369.98	1
16	413.72	370.77	1
17	408.18	373.15	1
18	408.97	377.89	1
19	408.97	379.47	1
20	416.09	381.84	1
21	413.72	381.84	1
22	410.55	381.84	1
23	408.18	379.47	1
24	403.44	379.47	1
25	401.07	381.84	1
26	404.23	384.21	1
27	399.49	384.21	1
28	401.86	384.21	1
29	401.86	384.21	1
30	404.23	388.95	1
31	404.23	388.95	1
32	404.23	389.74	1
33	404.23	389.74	1
34	404.23	389.74	1
35	404.23	389.74	1
36	404.23	389.74	1
37	404.23	389.74	1
38	404.23	389.74	1
39	404.23	389.74	1
40	404.23	388.95	1
41	404.23	388.95	1
42	404.23	388.95	1
43	404.23	388.95	1
44	404.23	388.95	1
45	404.23	388.95	1
46	399.49	391.32	1
47	403.44	391.32	1
48	404.23	391.32	1
49	404.23	391.32	1
50	404.23	391.32	1
51	404.23	393.69	1
52	403.44	394.48	1
53	403.44	394.48	1
54	403.44	394.48	1
55	404.23	394.48	1
56	404.23	393.69	1
57	404.23	396.07	1
58	404.23	396.07	1
59	398.7	400.81	1
60	399.49	398.44	1
61	403.44	396.86	1
62	404.23	399.23	1
63	404.23	398.44	1
64	405.81	403.18	1
65	405.81	403.18	1
66	399.49	398.44	1
67	399.49	398.44	1
68	399.49	398.44	1
69	401.07	396.07	1
70	398.7	399.23	1
71	399.49	398.44	1
72	401.07	398.44	1
73	401.07	403.18	1
74	401.07	403.18	1
75	401.07	403.18	1
76	401.07	400.81	1
77	401.07	400.81	1
78	401.07	400.81	1
79	401.07	400.81	1
80	401.07	400.81	1
81	401.86	400.81	1
82	397.12	403.97	1
83	397.12	403.97	1
84	399.49	403.97	1
85	401.86	406.34	1
86	403.44	405.55	1
87	403.44	403.97	1
88	398.7	401.6	1
89	398.7	403.18	1
90	392.38	408.71	1
91	397.12	408.71	1
92	396.33	410.29	1
93	396.33	411.08	1
94	396.33	411.08	1
95	396.33	411.08	1
96	396.33	410.29	1
97	396.33	410.29	1
98	396.33	410.29	1
99	394.75	412.66	1
100	394.75	412.66	1
101	394.75	412.66	1
102	393.96	412.66	1
103	393.96	412.66	1
104	392.38	412.66	1
105	391.59	411.08	1
106	391.59	411.08	1
107	391.59	411.08	1
108	392.38	410.29	1
109	392.38	410.29	1
110	390.01	413.45	1
111	390.01	415.03	1
112	390.01	415.03	1
113	390.01	415.03	1
114	390.01	415.03	1
115	387.64	415.82	1
116	387.64	415.03	1
117	389.22	415.03	1
118	389.22	415.82	1
119	389.22	415.82	1
120	392.38	430.84	1
121	392.38	430.84	1
122	392.38	430.84	1
123	392.38	430.84	1
124	394.75	438.74	1
125	403.44	439.53	1
126	399.49	441.91	1
127	399.49	442.7	1
128	399.49	442.7	1
129	399.49	442.7	1
130	401.07	441.91	1
131	401.86	441.91	1
132	401.86	441.91	1
133	401.86	441.91	1
134	397.12	446.65	1
135	399.49	444.28	1
136	399.49	444.28	1
137	399.49	445.86	1
138	404.23	448.23	1
139	404.23	449.02	1
140	404.23	449.81	1
141	404.23	449.81	1
142	405.81	454.55	1
143	405.81	453.76	1
144	405.81	456.13	1
145	404.23	458.5	1
146	404.23	459.29	1
147	404.23	462.45	1
148	404.23	466.41	1
149	413.72	476.68	1
150	420.83	482.21	1
151	425.57	483	1
152	427.15	489.33	1
153	431.89	493.28	1
154	436.64	498.02	1
155	439.8	504.34	1
156	446.91	509.08	1
157	449.28	512.25	1
158	446.12	512.25	1
159	439.8	523.31	1
160	437.43	528.05	1
161	437.43	528.05	1
162	436.64	535.17	1
163	436.64	537.54	1
164	435.06	542.28	1
165	435.06	549.39	1
166	435.06	554.13	1
167	435.06	556.5	1
168	432.68	556.5	1
169	431.89	558.88	1
170	425.57	564.41	1
171	430.31	568.36	1
172	431.89	568.36	1
173	427.94	577.84	1
174	429.52	573.89	1
175	420.83	588.91	1
176	427.15	596.02	1
177	425.57	602.34	1
178	423.2	609.46	1
179	423.2	610.25	1
180	422.41	611.04	1
181	422.41	611.04	1
182	416.09	624.47	1
183	416.09	640.28	1
184	413.72	648.18	1
185	408.97	646.6	1
186	406.6	650.55	1
187	404.23	655.3	1
188	399.49	661.62	1
189	399.49	661.62	1
190	399.49	662.41	1
191	397.12	671.1	1
192	392.38	675.06	1
193	392.38	675.06	1
194	392.38	675.06	1
195	392.38	675.06	1
196	392.38	675.06	1
197	392.38	675.06	1
