12	454.02	375.52	1
13	454.02	379.47	1
14	454.02	379.47	1
15	453.23	381.84	1
16	453.23	381.84	1
17	454.02	382.63	1
18	454.02	382.63	1
19	454.02	382.63	1
20	454.02	382.63	1
21	454.02	384.21	1
22	456.39	384.21	1
23	456.39	384.21	1
24	456.39	384.21	1
25	457.98	384.21	1
26	458.77	386.58	1
27	458.77	386.58	1
28	458.77	386.58	1
29	458.77	386.58	1
30	458.77	386.58	1
31	458.77	386.58	1
32	458.77	386.58	1
33	461.14	387.37	1
34	461.14	388.95	1
35	457.98	388.95	1
36	457.98	388.95	1
37	457.98	388.95	1
38	457.98	389.74	1
39	458.77	389.74	1
40	460.35	388.95	1
41	460.35	388.95	1
42	461.14	386.58	1
43	461.14	386.58	1
44	461.14	386.58	1
45	461.14	387.37	1
46	461.14	387.37	1
47	461.14	387.37	1
48	461.14	387.37	1
49	457.98	388.95	1
50	456.39	388.95	1
51	456.39	388.95	1
52	455.6	389.74	1
53	451.65	388.95	1
54	451.65	388.95	1
55	451.65	388.95	1
56	451.65	389.74	1
57	454.02	391.32	1
58	456.39	391.32	1
59	456.39	391.32	1
60	457.98	389.74	1
61	458.77	388.95	1
62	460.35	388.95	1
63	461.14	387.37	1
64	461.14	387.37	1
65	461.14	386.58	1
66	462.72	384.21	1
67	463.51	384.21	1
68	463.51	382.63	1
69	463.51	381.84	1
70	463.51	380.26	1
71	463.51	380.26	1
72	463.51	380.26	1
73	463.51	380.26	1
74	463.51	380.26	1
75	463.51	380.26	1
76	463.51	380.26	1
77	463.51	384.21	1
78	462.72	385	1
79	462.72	386.58	1
80	461.14	386.58	1
81	461.14	386.58	1
82	458.77	386.58	1
83	458.77	386.58	1
84	458.77	386.58	1
85	456.39	388.95	1
86	455.6	388.95	1
87	451.65	388.95	1
88	451.65	388.95	1
89	451.65	388.95	1
90	449.28	386.58	1
91	449.28	386.58	1
92	448.49	386.58	1
93	446.91	384.21	1
94	446.91	382.63	1
95	446.91	381.84	1
96	446.91	380.26	1
97	446.91	379.47	1
98	446.91	379.47	1
99	444.54	379.47	1
100	443.75	377.89	1
101	443.75	377.89	1
102	442.17	379.47	1
103	442.17	379.47	1
104	439.8	381.84	1
105	439.8	382.63	1
106	439.8	384.21	1
107	442.17	385	1
108	443.75	385	1
109	443.75	385	1
110	443.75	385	1
111	443.75	385	1
112	446.91	388.95	1
113	446.91	388.95	1
114	446.91	388.95	1
115	448.49	387.37	1
116	449.28	386.58	1
117	449.28	387.37	1
118	451.65	387.37	1
119	451.65	387.37	1
120	454.02	387.37	1
121	454.02	387.37	1
122	456.39	387.37	1
123	460.35	387.37	1
124	460.35	386.58	1
125	461.14	386.58	1
126	461.14	385	1
127	461.14	385	1
128	461.14	385	1
129	461.14	385	1
130	461.14	385	1
131	458.77	388.95	1
132	457.98	389.74	1
133	457.98	389.74	1
134	457.98	389.74	1
135	454.02	389.74	1
136	454.02	391.32	1
137	454.02	391.32	1
138	454.02	391.32	1
139	454.02	391.32	1
140	451.65	391.32	1
141	451.65	392.11	1
142	451.65	392.11	1
143	451.65	392.11	1
144	451.65	392.11	1
145	449.28	393.69	1
146	449.28	393.69	1
147	449.28	393.69	1
148	453.23	393.69	1
149	454.02	393.69	1
150	454.02	393.69	1
151	454.02	393.69	1
152	454.02	392.11	1
153	455.6	392.11	1
154	456.39	389.74	1
155	457.98	388.95	1
156	458.77	388.95	1
157	460.35	388.95	1
158	460.35	391.32	1
159	460.35	391.32	1
160	460.35	391.32	1
161	460.35	391.32	1
162	460.35	391.32	1
163	460.35	391.32	1
164	458.77	382.63	1
165	458.77	384.21	1
166	460.35	384.21	1
167	461.14	381.84	1
168	461.14	381.84	1
169	463.51	384.21	1
170	463.51	387.37	1
171	463.51	387.37	1
172	463.51	387.37	1
173	463.51	387.37	1
174	463.51	387.37	1
175	462.72	381.84	1
176	463.51	381.84	1
177	463.51	381.84	1
178	465.09	381.84	1
179	463.51	380.26	1
180	462.72	380.26	1
181	461.14	379.47	1
182	461.14	379.47	1
183	461.14	379.47	1
184	456.39	373.15	1
185	457.98	372.36	1
186	456.39	373.15	1
187	455.6	373.15	1
188	455.6	372.36	1
189	455.6	370.77	1
190	455.6	370.77	1
191	455.6	370.77	1
192	455.6	370.77	1
193	455.6	369.98	1
194	458.77	369.98	1
195	458.77	369.98	1
196	460.35	372.36	1
197	461.14	374.73	1
198	461.14	375.52	1
199	461.14	375.52	1
200	461.14	375.52	1
201	461.14	379.47	1
202	461.14	377.1	1
203	461.14	377.1	1
204	461.14	380.26	1
205	463.51	380.26	1
206	463.51	381.84	1
207	463.51	381.84	1
208	463.51	381.84	1
209	463.51	381.84	1
210	463.51	381.84	1
211	463.51	381.84	1
212	463.51	381.84	1
213	463.51	381.84	1
214	463.51	386.58	1
215	463.51	386.58	1
216	458.77	387.37	1
217	457.98	388.95	1
218	457.98	388.95	1
219	457.98	388.95	1
220	457.98	388.95	1
221	458.77	388.95	1
222	461.14	388.95	1
223	461.14	388.95	1
224	462.72	388.95	1
225	465.88	387.37	1
226	465.88	386.58	1
227	468.25	386.58	1
228	468.25	386.58	1
229	468.25	386.58	1
230	468.25	386.58	1
231	468.25	386.58	1
232	468.25	386.58	1
233	463.51	385	1
234	463.51	386.58	1
235	465.88	382.63	1
236	465.88	381.84	1
237	467.46	381.84	1
238	467.46	377.1	1
239	467.46	375.52	1
240	465.88	375.52	1
241	463.51	372.36	1
242	463.51	372.36	1
243	461.14	372.36	1
244	458.77	372.36	1
245	456.39	372.36	1
246	456.39	372.36	1
247	456.39	369.98	1
248	456.39	369.98	1
249	453.23	369.98	1
250	451.65	369.98	1
251	461.14	367.61	1
252	461.14	367.61	1
253	461.14	367.61	1
254	461.14	367.61	1
255	461.14	367.61	1
256	462.72	369.98	1
257	463.51	369.98	1
258	463.51	369.98	1
259	463.51	369.98	1
260	463.51	370.77	1
261	463.51	372.36	1
262	465.09	372.36	1
263	465.09	372.36	1
264	465.88	374.73	1
265	467.46	375.52	1
266	467.46	375.52	1
267	467.46	377.1	1
268	467.46	377.1	1
269	467.46	377.1	1
270	467.46	377.1	1
271	467.46	377.1	1
272	467.46	377.1	1
273	465.88	377.1	1
274	465.88	377.1	1
275	465.88	377.1	1
276	465.88	377.1	1
277	468.25	377.1	1
278	468.25	377.89	1
279	468.25	377.89	1
280	468.25	379.47	1
281	467.46	379.47	1
282	467.46	380.26	1
283	467.46	380.26	1
284	465.88	381.84	1
285	465.09	381.84	1
286	465.09	381.84	1
287	467.46	380.26	1
288	468.25	380.26	1
289	468.25	380.26	1
290	468.25	380.26	1
291	468.25	380.26	1
292	468.25	380.26	1
293	468.25	380.26	1
294	469.83	381.84	1
295	469.83	381.84	1
296	472.2	382.63	1
297	472.2	384.21	1
298	472.2	380.26	1
299	472.2	380.26	1
