1	500.14	363.15	1
2	503.68	366.24	1
3	507.21	372.86	1
4	509.41	376.83	1
5	512.5	383.46	1
6	512.06	386.1	1
7	503.23	391.84	1
8	502.35	394.49	1
9	502.35	394.49	1
10	502.35	394.49	1
11	508.53	393.17	1
12	513.39	392.73	1
13	516.48	392.28	1
14	517.8	392.73	1
15	520.45	391.4	1
16	521.33	391.4	1
17	525.31	389.64	1
18	527.07	394.05	1
19	533.25	396.7	1
20	532.37	404.64	1
21	533.25	410.38	1
22	528.4	416.56	1
23	528.4	419.21	1
24	525.75	424.95	1
25	523.98	427.6	1
26	518.69	432.46	1
27	515.6	433.78	1
28	513.39	434.22	1
29	508.53	435.55	1
30	503.68	438.19	1
31	500.14	441.73	1
32	497.5	443.49	1
33	492.64	448.35	1
34	486.02	452.76	1
35	484.69	455.41	1
36	485.14	461.15	1
37	481.16	466.01	1
38	477.63	468.65	1
39	468.8	473.95	1
40	465.71	475.28	1
41	458.21	477.48	1
42	454.23	478.81	1
43	447.17	480.57	1
44	443.2	481.46	1
45	436.13	482.78	1
46	429.51	483.22	1
47	428.63	483.22	1
48	422.01	481.46	1
49	415.83	478.81	1
50	410.97	477.48	1
51	407	475.28	1
52	403.03	473.51	1
53	399.94	472.19	1
54	392.43	468.21	1
55	388.46	464.68	1
56	385.37	461.59	1
57	382.72	456.29	1
58	380.51	454.09	1
59	377.86	448.35	1
60	377.42	444.82	1
61	377.42	440.84	1
62	375.21	436.43	1
63	373.45	431.57	1
64	369.92	424.51	1
65	366.39	417.89	1
66	362.85	410.38	1
67	360.65	405.53	1
68	358	400.67	1
69	356.23	393.61	1
70	355.79	386.55	1
71	358.88	379.04	1
72	361.09	373.74	1
73	361.53	370.21	1
74	361.97	365.8	1
75	361.97	360.5	1
76	361.53	356.53	1
77	360.65	353	1
78	357.56	347.26	1
79	356.67	339.31	1
80	356.67	334.45	1
81	357.56	331.36	1
82	360.21	327.39	1
83	361.97	323.42	1
84	364.18	318.56	1
85	365.5	314.15	1
86	365.94	311.5	1
87	367.27	308.85	1
88	375.21	300.02	1
89	380.51	296.93	1
90	389.78	290.31	1
91	395.08	285.01	1
92	405.67	273.53	1
93	410.97	269.12	1
94	414.95	267.8	1
95	422.45	266.03	1
96	428.19	265.15	1
97	433.49	262.5	1
98	440.11	262.5	1
99	445.4	265.15	1
100	446.73	265.15	1
101	452.47	268.68	1
102	456.88	274.42	1
103	461.74	274.86	1
104	466.59	278.39	1
105	468.8	278.39	1
106	469.24	278.39	1
107	477.19	286.34	1
108	481.16	290.31	1
109	485.14	294.28	1
110	488.23	299.58	1
111	492.2	303.99	1
112	497.5	312.82	1
113	500.59	314.15	1
114	505.88	323.42	1
115	508.09	326.51	1
116	510.3	335.34	1
117	510.74	340.63	1
118	510.74	344.61	1
119	510.3	352.55	1
120	509.86	356.53	1
121	508.53	360.5	1
122	507.21	365.8	1
123	506.77	371.54	1
124	501.03	376.39	1
125	494.85	380.37	1
126	489.11	383.46	1
127	485.58	386.1	1
128	478.95	390.52	1
129	476.75	390.52	1
130	471.01	390.52	1
131	462.18	386.55	1
132	448.94	383.01	1
133	444.08	383.01	1
134	441.43	382.13	1
135	432.6	381.69	1
136	425.54	387.43	1
137	422.01	387.43	1
138	417.15	387.43	1
139	412.3	386.1	1
140	405.67	386.55	1
141	397.73	381.69	1
142	395.08	380.37	1
143	391.99	379.04	1
144	386.69	379.04	1
145	381.84	379.04	1
146	377.42	379.04	1
147	374.77	379.04	1
148	364.62	379.04	1
149	357.12	376.39	1
150	348.73	373.74	1
151	344.76	375.07	1
152	341.66	375.07	1
153	337.25	376.39	1
154	331.51	379.48	1
155	334.16	381.69	1
156	338.13	381.69	1
157	338.13	381.69	1
158	338.13	381.69	1
159	338.13	381.69	1
160	338.13	381.69	1
161	338.13	381.69	1
162	338.13	381.69	1
163	338.13	381.69	1
164	338.13	381.69	1
165	338.13	381.69	1
166	338.13	381.69	1
167	338.13	381.69	1
168	338.13	381.69	1
169	338.13	381.69	1
170	338.13	381.69	1
171	338.13	381.69	1
172	338.13	381.69	1
173	339.46	381.69	1
174	340.78	381.69	1
175	343.43	380.81	1
176	344.31	380.37	1
177	344.31	380.37	1
178	346.08	380.37	1
179	346.08	380.37	1
180	346.08	380.37	1
181	346.96	380.37	1
182	348.29	380.37	1
183	353.58	380.37	1
184	359.32	379.48	1
185	360.65	380.37	1
186	359.32	386.55	1
187	359.32	386.55	1
188	364.18	384.78	1
189	364.18	383.46	1
190	364.62	383.46	1
191	364.62	383.46	1
192	358.88	386.55	1
193	358.88	386.55	1
194	356.67	387.87	1
195	356.23	388.75	1
196	359.32	389.19	1
197	359.32	389.19	1
198	363.3	380.37	1
199	365.94	383.46	1
200	367.27	384.78	1
201	365.5	387.87	1
202	365.5	387.87	1
203	360.21	392.28	1
204	361.53	391.84	1
205	362.85	388.75	1
206	362.85	388.75	1
207	362.85	388.75	1
208	364.18	387.87	1
209	364.18	387.87	1
210	364.62	387.87	1
211	364.62	387.87	1
212	364.62	387.87	1
213	364.62	387.87	1
214	364.62	387.87	1
215	364.62	387.87	1
216	366.83	387.87	1
217	367.27	388.75	1
218	364.18	391.84	1
219	364.18	392.73	1
220	364.18	392.73	1
221	364.18	392.73	1
222	364.18	392.73	1
223	365.5	388.75	1
224	365.5	388.75	1
225	364.18	391.84	1
226	363.3	392.73	1
227	363.3	393.17	1
228	363.3	393.17	1
229	363.3	393.17	1
230	363.74	393.17	1
231	365.94	387.87	1
232	366.83	387.87	1
233	369.48	387.87	1
234	367.27	392.73	1
235	369.48	390.08	1
236	369.48	389.19	1
237	369.48	386.55	1
238	369.48	385.22	1
239	369.48	384.78	1
240	369.48	384.78	1
241	369.92	384.78	1
242	369.48	388.31	1
243	369.92	388.75	1
244	369.92	388.75	1
245	369.92	388.75	1
246	369.92	388.75	1
247	369.92	388.75	1
248	369.92	388.75	1
249	364.18	389.19	1
250	364.18	389.19	1
251	364.18	389.19	1
252	364.18	389.19	1
253	364.18	389.19	1
254	364.18	389.19	1
255	361.53	389.19	1
256	360.65	389.19	1
257	361.97	392.28	1
258	362.85	393.17	1
259	363.74	393.17	1
260	363.3	393.17	1
261	363.3	393.17	1
262	360.65	394.49	1
263	360.21	394.49	1
264	356.67	394.93	1
265	352.7	392.73	1
266	352.26	391.84	1
267	351.38	391.84	1
268	351.38	391.84	1
269	351.38	391.84	1
270	350.94	387.87	1
271	350.94	386.55	1
272	350.05	385.66	1
273	349.61	384.78	1
274	349.61	383.9	1
275	348.73	381.69	1
276	348.73	380.37	1
277	348.73	380.37	1
278	348.73	380.37	1
279	348.73	380.37	1
280	348.73	380.37	1
281	348.73	380.37	1
282	348.73	380.37	1
283	348.73	380.37	1
284	348.73	380.37	1
285	346.96	380.37	1
286	342.99	380.37	1
287	342.99	385.22	1
288	342.99	385.22	1
289	342.99	385.22	1
290	340.78	385.22	1
291	339.46	385.66	1
292	338.13	380.37	1
293	338.13	380.37	1
294	338.13	380.37	1
295	336.81	380.81	1
296	337.69	381.69	1
297	339.46	383.9	1
298	338.57	386.55	1
299	334.16	387.87	1
