1	404.23	344.69	1
2	404.23	344.69	1
3	404.23	341.53	1
4	403.44	341.53	1
5	401.86	339.16	1
6	401.86	339.16	1
7	401.86	337.58	1
8	401.86	337.58	1
9	401.86	336.79	1
10	401.07	335.21	1
11	401.07	335.21	1
12	401.07	334.42	1
13	401.07	334.42	1
14	401.07	334.42	1
15	401.07	334.42	1
16	399.49	334.42	1
17	399.49	332.84	1
18	399.49	332.84	1
19	401.07	332.05	1
20	401.07	332.05	1
21	401.07	332.05	1
22	401.07	332.05	1
23	401.07	332.05	1
24	401.86	330.47	1
25	401.86	330.47	1
26	401.86	330.47	1
27	401.86	329.68	1
28	401.86	329.68	1
29	401.86	329.68	1
30	401.86	329.68	1
31	401.86	329.68	1
32	401.86	329.68	1
33	401.86	329.68	1
34	401.86	329.68	1
35	401.86	329.68	1
36	401.86	329.68	1
37	401.86	329.68	1
38	401.86	329.68	1
39	401.86	328.1	1
40	401.86	328.1	1
41	401.07	328.1	1
42	401.07	328.1	1
43	399.49	328.1	1
44	399.49	328.1	1
45	398.7	328.1	1
46	397.12	329.68	1
47	397.12	329.68	1
48	397.12	329.68	1
49	397.12	329.68	1
50	397.12	329.68	1
51	398.7	328.1	1
52	398.7	327.31	1
53	398.7	327.31	1
54	398.7	327.31	1
55	398.7	327.31	1
56	398.7	327.31	1
57	398.7	325.73	1
58	398.7	324.93	1
59	398.7	324.93	1
60	398.7	327.31	1
61	398.7	327.31	1
62	398.7	327.31	1
63	398.7	327.31	1
64	398.7	327.31	1
65	398.7	327.31	1
66	398.7	327.31	1
67	398.7	327.31	1
68	397.12	325.73	1
69	397.12	325.73	1
70	397.12	323.35	1
71	397.12	323.35	1
72	397.12	323.35	1
73	397.12	323.35	1
74	397.12	324.93	1
75	396.33	325.73	1
76	396.33	325.73	1
77	396.33	325.73	1
78	396.33	325.73	1
79	396.33	325.73	1
80	396.33	325.73	1
81	396.33	325.73	1
82	396.33	325.73	1
83	396.33	325.73	1
84	396.33	325.73	1
85	396.33	325.73	1
86	396.33	325.73	1
87	394.75	320.98	1
88	394.75	320.98	1
89	394.75	320.98	1
90	394.75	320.98	1
91	394.75	320.98	1
92	393.96	322.56	1
93	393.96	322.56	1
94	393.96	322.56	1
95	393.96	322.56	1
96	393.96	322.56	1
97	393.96	322.56	1
98	393.96	322.56	1
99	393.96	322.56	1
100	393.96	322.56	1
101	393.96	322.56	1
102	393.96	322.56	1
103	393.96	322.56	1
104	393.96	322.56	1
105	392.38	318.61	1
106	392.38	318.61	1
107	392.38	318.61	1
108	392.38	318.61	1
109	392.38	320.19	1
110	392.38	320.19	1
111	392.38	320.19	1
112	392.38	322.56	1
113	392.38	322.56	1
114	392.38	322.56	1
115	392.38	320.98	1
116	392.38	320.98	1
117	391.59	320.19	1
118	391.59	320.19	1
119	391.59	320.19	1
120	391.59	320.19	1
121	391.59	320.19	1
122	391.59	320.19	1
123	391.59	320.19	1
124	391.59	320.19	1
125	391.59	320.19	1
126	391.59	320.19	1
127	390.01	320.19	1
128	390.01	320.19	1
129	390.01	320.19	1
130	390.01	322.56	1
131	390.01	322.56	1
132	390.01	322.56	1
133	390.01	322.56	1
134	390.01	322.56	1
135	390.01	322.56	1
136	390.01	322.56	1
137	390.01	322.56	1
138	390.01	322.56	1
139	390.01	322.56	1
140	390.01	322.56	1
141	390.01	322.56	1
142	390.01	322.56	1
143	390.01	322.56	1
144	390.01	322.56	1
145	389.22	320.98	1
146	387.64	320.98	1
147	387.64	320.19	1
148	387.64	320.19	1
149	387.64	320.19	1
150	387.64	320.19	1
151	387.64	320.19	1
152	387.64	320.19	1
153	387.64	320.19	1
154	387.64	320.19	1
155	387.64	320.19	1
156	387.64	320.19	1
157	389.22	320.19	1
158	389.22	320.19	1
159	389.22	320.19	1
160	389.22	320.19	1
161	389.22	318.61	1
162	389.22	318.61	1
163	387.64	318.61	1
164	387.64	318.61	1
165	387.64	318.61	1
166	387.64	317.82	1
167	387.64	317.82	1
168	386.84	317.82	1
169	386.84	317.82	1
170	386.84	317.82	1
171	385.26	317.82	1
172	385.26	317.82	1
173	382.89	317.82	1
174	382.89	317.82	1
175	382.89	317.82	1
176	382.89	317.82	1
177	382.89	317.82	1
178	382.89	316.24	1
179	382.89	316.24	1
180	382.89	316.24	1
181	382.89	316.24	1
182	382.1	316.24	1
183	382.1	316.24	1
184	382.1	316.24	1
185	382.1	316.24	1
186	382.1	316.24	1
187	380.52	316.24	1
188	380.52	316.24	1
189	380.52	311.5	1
190	380.52	311.5	1
191	380.52	314.66	1
192	380.52	314.66	1
193	380.52	314.66	1
194	380.52	314.66	1
195	380.52	314.66	1
196	380.52	314.66	1
197	380.52	314.66	1
198	380.52	314.66	1
199	380.52	314.66	1
200	380.52	314.66	1
201	380.52	314.66	1
202	380.52	313.87	1
203	380.52	313.87	1
204	380.52	313.87	1
205	379.73	313.87	1
206	378.15	314.66	1
207	378.15	314.66	1
208	378.15	314.66	1
209	378.15	317.82	1
210	378.15	317.82	1
211	378.15	317.82	1
212	378.15	317.82	1
213	378.15	317.82	1
214	378.15	317.82	1
215	378.15	317.82	1
216	378.15	317.82	1
217	378.15	317.82	1
218	378.15	317.82	1
219	378.15	317.82	1
220	378.15	317.82	1
221	378.15	316.24	1
222	378.15	316.24	1
223	378.15	315.45	1
224	378.15	315.45	1
225	378.15	315.45	1
226	378.15	314.66	1
227	380.52	312.29	1
228	380.52	311.5	1
229	382.1	311.5	1
230	382.1	311.5	1
231	382.1	311.5	1
232	382.89	311.5	1
233	385.26	311.5	1
234	385.26	311.5	1
235	386.84	311.5	1
236	386.84	311.5	1
237	387.64	311.5	1
238	387.64	311.5	1
239	387.64	311.5	1
240	387.64	311.5	1
241	387.64	311.5	1
242	387.64	311.5	1
243	387.64	310.71	1
244	387.64	310.71	1
245	387.64	309.92	1
246	387.64	309.92	1
247	387.64	309.92	1
248	387.64	309.92	1
249	387.64	309.92	1
250	387.64	309.92	1
251	387.64	309.92	1
252	387.64	309.92	1
253	387.64	309.92	1
254	387.64	309.92	1
255	387.64	309.92	1
256	387.64	309.92	1
257	387.64	309.92	1
258	387.64	309.92	1
259	387.64	309.92	1
260	387.64	309.92	1
261	387.64	309.92	1
262	387.64	309.92	1
263	387.64	309.13	1
264	387.64	308.34	1
265	387.64	308.34	1
266	387.64	308.34	1
267	387.64	306.76	1
268	387.64	306.76	1
269	387.64	306.76	1
270	387.64	306.76	1
271	387.64	306.76	1
272	387.64	306.76	1
273	387.64	306.76	1
274	387.64	305.18	1
275	387.64	305.18	1
276	387.64	305.18	1
277	387.64	305.18	1
278	387.64	305.18	1
279	387.64	305.18	1
280	387.64	304.39	1
281	387.64	304.39	1
282	386.84	304.39	1
283	386.84	304.39	1
284	386.84	304.39	1
285	386.84	304.39	1
286	386.84	304.39	1
287	385.26	304.39	1
288	385.26	304.39	1
289	382.89	302.81	1
290	382.89	302.81	1
291	382.89	302.81	1
292	382.89	302.81	1
293	382.89	302.81	1
294	382.89	302.81	1
295	382.1	302.81	1
296	382.1	302.81	1
297	380.52	302.81	1
298	380.52	302.81	1
299	378.15	302.81	1
