161	356.02	320.98	1
162	354.44	320.98	1
163	354.44	320.98	1
164	354.44	320.98	1
165	354.44	320.98	1
166	354.44	320.98	1
167	354.44	320.98	1
168	354.44	320.98	1
169	354.44	320.98	1
170	354.44	320.19	1
171	354.44	320.19	1
172	354.44	320.19	1
173	353.65	318.61	1
174	353.65	317.82	1
175	352.07	317.82	1
176	352.07	317.82	1
177	351.28	317.82	1
178	351.28	317.82	1
179	351.28	316.24	1
180	351.28	316.24	1
181	351.28	316.24	1
182	351.28	316.24	1
183	349.7	316.24	1
184	349.7	316.24	1
185	349.7	315.45	1
186	351.28	314.66	1
187	351.28	313.87	1
188	351.28	313.08	1
189	351.28	313.08	1
190	351.28	313.08	1
191	353.65	307.55	1
192	353.65	307.55	1
193	352.07	306.76	1
194	352.07	305.18	1
195	352.07	305.18	1
196	352.07	305.18	1
197	352.07	305.18	1
198	352.07	305.18	1
199	352.07	305.18	1
200	352.07	305.18	1
201	352.07	305.18	1
202	352.07	304.39	1
203	354.44	301.22	1
204	354.44	301.22	1
205	354.44	301.22	1
206	354.44	300.43	1
207	356.02	298.85	1
208	356.02	298.85	1
209	354.44	298.85	1
210	354.44	298.85	1
211	354.44	298.85	1
212	356.81	298.85	1
213	356.81	299.64	1
214	358.39	299.64	1
215	358.39	299.64	1
216	358.39	298.06	1
217	358.39	298.06	1
218	356.81	298.06	1
219	356.81	297.27	1
220	356.02	296.48	1
221	356.02	295.69	1
222	356.02	294.9	1
223	356.81	294.11	1
224	356.81	292.53	1
225	356.81	291.74	1
226	352.07	289.37	1
227	353.65	288.58	1
228	354.44	288.58	1
229	353.65	286.21	1
230	353.65	284.63	1
231	353.65	283.84	1
232	353.65	283.05	1
233	353.65	282.26	1
234	352.07	280.68	1
235	352.07	278.3	1
236	352.07	277.51	1
237	351.28	277.51	1
238	351.28	277.51	1
239	351.28	276.72	1
240	351.28	276.72	1
241	351.28	276.72	1
242	349.7	276.72	1
243	349.7	276.72	1
244	349.7	276.72	1
245	349.7	276.72	1
246	349.7	276.72	1
247	349.7	276.72	1
248	349.7	276.72	1
249	349.7	276.72	1
250	349.7	276.72	1
251	349.7	275.14	1
252	351.28	274.35	1
253	352.07	274.35	1
254	352.07	274.35	1
255	352.07	274.35	1
256	349.7	274.35	1
257	349.7	274.35	1
258	349.7	274.35	1
259	349.7	274.35	1
260	349.7	274.35	1
261	349.7	274.35	1
262	349.7	274.35	1
263	349.7	274.35	1
264	354.44	275.93	1
265	354.44	275.93	1
266	353.65	273.56	1
267	353.65	273.56	1
268	353.65	273.56	1
269	354.44	273.56	1
270	356.81	274.35	1
271	356.81	274.35	1
272	356.81	274.35	1
273	358.39	274.35	1
274	358.39	275.93	1
275	359.18	275.93	1
276	359.18	275.93	1
277	359.18	275.93	1
278	360.76	276.72	1
279	360.76	277.51	1
280	361.55	279.09	1
281	363.13	279.89	1
282	363.13	280.68	1
283	363.92	280.68	1
284	363.92	281.47	1
285	366.3	283.05	1
286	366.3	283.84	1
287	367.88	285.42	1
288	367.88	285.42	1
289	368.67	286.21	1
290	371.04	286.21	1
291	371.04	286.21	1
292	378.15	286.21	1
293	380.52	286.21	1
294	380.52	286.21	1
295	384.47	284.63	1
296	385.26	284.63	1
297	385.26	284.63	1
298	387.64	284.63	1
299	391.59	273.56	1
