174	465.09	358.92	1
175	463.51	358.13	1
176	465.09	358.13	1
177	474.57	358.13	1
178	474.57	358.13	1
179	469.83	358.13	1
180	468.25	358.13	1
181	468.25	358.13	1
182	470.62	358.13	1
183	472.2	356.55	1
184	474.57	356.55	1
185	475.36	356.55	1
186	475.36	358.13	1
187	480.1	358.92	1
188	480.1	358.13	1
189	480.1	358.13	1
190	480.1	358.13	1
191	480.1	358.13	1
192	477.73	353.39	1
193	482.48	353.39	1
194	484.85	353.39	1
195	480.1	351.02	1
196	480.1	351.02	1
197	480.1	351.81	1
198	480.1	351.81	1
199	481.69	351.81	1
200	481.69	351.81	1
201	481.69	353.39	1
202	482.48	353.39	1
203	482.48	353.39	1
204	482.48	353.39	1
205	482.48	353.39	1
206	482.48	353.39	1
207	484.85	353.39	1
208	486.43	353.39	1
209	489.59	355.76	1
210	489.59	355.76	1
211	491.96	355.76	1
212	491.96	355.76	1
213	493.54	358.13	1
214	493.54	358.13	1
215	493.54	358.13	1
216	493.54	358.13	1
217	494.33	358.92	1
218	494.33	358.92	1
219	494.33	358.92	1
220	494.33	358.92	1
221	494.33	358.92	1
222	494.33	358.92	1
223	495.91	358.92	1
224	496.7	360.5	1
225	496.7	360.5	1
226	498.28	360.5	1
227	498.28	360.5	1
228	498.28	360.5	1
229	498.28	361.29	1
230	499.07	362.87	1
231	499.07	363.66	1
232	501.44	363.66	1
233	501.44	363.66	1
234	503.82	360.5	1
235	503.82	360.5	1
236	503.82	360.5	1
237	503.82	360.5	1
238	503.82	360.5	1
239	503.82	360.5	1
240	503.82	360.5	1
241	503.82	360.5	1
242	505.4	360.5	1
243	505.4	360.5	1
244	505.4	360.5	1
245	505.4	360.5	1
246	506.19	362.87	1
247	506.19	362.87	1
248	506.19	362.87	1
249	506.19	362.87	1
250	506.19	362.87	1
251	506.19	362.87	1
252	507.77	362.87	1
253	507.77	362.87	1
254	508.56	362.87	1
255	510.93	362.87	1
256	510.93	362.87	1
257	506.19	355.76	1
258	506.19	355.76	1
259	508.56	355.76	1
260	508.56	358.13	1
261	508.56	358.13	1
262	508.56	358.13	1
263	508.56	360.5	1
264	508.56	360.5	1
265	508.56	358.92	1
266	510.93	358.92	1
267	510.93	358.92	1
268	510.93	358.92	1
269	510.93	358.92	1
270	510.93	358.92	1
271	510.93	358.92	1
272	510.93	358.92	1
273	510.93	358.92	1
274	510.93	358.92	1
275	510.93	358.92	1
276	510.93	358.92	1
277	510.93	358.92	1
278	510.93	358.92	1
279	510.93	358.92	1
280	510.93	358.92	1
281	512.51	358.92	1
282	513.3	358.92	1
283	514.88	358.92	1
284	515.67	358.92	1
285	515.67	358.92	1
286	515.67	358.92	1
287	515.67	358.92	1
288	515.67	358.13	1
289	515.67	358.13	1
290	515.67	358.13	1
291	515.67	358.13	1
292	515.67	358.13	1
293	515.67	358.13	1
294	515.67	358.13	1
295	515.67	358.13	1
296	515.67	358.13	1
297	515.67	358.13	1
298	515.67	358.13	1
299	522.78	355.76	1
