1	482.48	324.93	1
2	482.48	314.66	1
3	482.48	300.43	1
4	480.1	287.79	1
5	475.36	273.56	1
6	470.62	260.13	1
7	468.25	251.43	1
8	465.88	241.16	1
9	462.72	233.26	1
10	454.02	221.4	1
11	451.65	211.13	1
12	449.28	201.64	1
13	443.75	195.32	1
14	439.01	189.79	1
15	435.06	181.09	1
16	430.31	170.82	1
17	427.15	165.29	1
18	422.41	155.8	1
19	416.09	147.9	1
20	411.35	140.79	1
21	404.23	132.88	1
22	399.49	125.77	1
23	390.01	118.66	1
24	380.52	113.12	1
25	375.78	108.38	1
26	371.04	103.64	1
27	365.51	96.526	1
28	356.81	91.784	1
29	352.07	84.671	1
30	341.8	87.042	1
