59	448.49	381.84	1
60	448.49	381.84	1
61	449.28	385	1
62	449.28	385	1
63	451.65	384.21	1
64	453.23	384.21	1
65	457.98	385	1
66	458.77	386.58	1
67	461.14	386.58	1
68	465.09	387.37	1
69	468.25	388.95	1
70	470.62	388.95	1
71	475.36	389.74	1
72	484.85	389.74	1
73	488.8	389.74	1
74	488.8	389.74	1
75	491.17	389.74	1
76	493.54	389.74	1
77	496.7	391.32	1
78	498.28	391.32	1
79	499.07	393.69	1
80	505.4	400.81	1
81	510.93	406.34	1
82	517.25	407.92	1
83	522.78	412.66	1
84	525.15	415.03	1
85	525.15	415.03	1
86	527.53	417.4	1
87	529.11	418.19	1
88	529.9	421.36	1
89	531.48	422.94	1
90	533.85	426.1	1
91	534.64	426.1	1
92	537.8	427.68	1
93	540.17	430.84	1
94	542.54	434	1
95	544.12	442.7	1
96	544.12	444.28	1
97	545.7	441.91	1
98	541.75	441.91	1
99	549.65	448.23	1
