1	410.55	406.34	1
2	413.72	412.66	1
3	415.3	417.4	1
4	420.83	418.99	1
5	424.78	418.99	1
6	427.94	420.57	1
7	430.31	421.36	1
8	432.68	422.15	1
9	432.68	415.82	1
10	436.64	415.82	1
11	437.43	415.82	1
12	437.43	413.45	1
13	432.68	410.29	1
14	437.43	410.29	1
15	439.8	407.92	1
16	442.17	407.92	1
17	446.12	407.92	1
18	446.91	407.92	1
19	443.75	405.55	1
20	442.17	405.55	1
21	442.17	405.55	1
22	446.12	405.55	1
23	446.12	406.34	1
24	446.12	406.34	1
25	444.54	410.29	1
26	443.75	410.29	1
27	441.38	412.66	1
28	439.01	413.45	1
29	437.43	415.03	1
30	435.06	417.4	1
31	434.27	421.36	1
32	432.68	421.36	1
33	432.68	421.36	1
34	437.43	422.15	1
35	437.43	422.94	1
36	437.43	423.73	1
37	437.43	424.52	1
38	437.43	424.52	1
39	437.43	425.31	1
40	439.01	426.89	1
41	435.06	430.05	1
42	436.64	430.84	1
43	436.64	430.84	1
44	437.43	430.84	1
45	437.43	431.63	1
46	439.01	431.63	1
47	439.01	431.63	1
48	439.8	431.63	1
49	439.8	431.63	1
50	439.8	431.63	1
51	439.8	431.63	1
52	439.8	433.21	1
53	439.8	433.21	1
54	439.8	434	1
55	439.8	434	1
56	439.8	434	1
57	439.8	434	1
58	439.01	434.79	1
59	439.01	435.58	1
60	439.01	435.58	1
61	439.01	435.58	1
62	439.01	435.58	1
63	439.8	436.37	1
64	439.8	436.37	1
65	439.8	439.53	1
66	441.38	441.91	1
67	441.38	442.7	1
68	442.17	443.49	1
69	442.17	443.49	1
70	442.17	443.49	1
71	442.17	445.07	1
72	442.17	445.07	1
73	442.17	445.07	1
74	442.17	445.86	1
75	442.17	445.86	1
76	442.17	445.86	1
77	443.75	447.44	1
78	444.54	448.23	1
79	444.54	449.02	1
80	444.54	449.02	1
81	444.54	449.02	1
82	442.17	449.02	1
83	442.17	449.02	1
84	442.17	449.81	1
85	442.17	449.81	1
86	442.17	449.81	1
87	442.17	449.81	1
88	442.17	450.6	1
89	442.17	450.6	1
90	443.75	450.6	1
91	443.75	451.39	1
92	444.54	452.18	1
93	444.54	452.18	1
94	444.54	452.18	1
95	444.54	452.18	1
96	444.54	453.76	1
97	444.54	453.76	1
98	444.54	453.76	1
99	444.54	453.76	1
100	443.75	454.55	1
101	443.75	454.55	1
102	443.75	454.55	1
103	443.75	454.55	1
104	443.75	454.55	1
105	443.75	455.34	1
106	443.75	455.34	1
107	444.54	455.34	1
108	444.54	455.34	1
109	446.12	455.34	1
110	446.12	456.92	1
111	446.12	457.71	1
112	446.12	457.71	1
113	446.12	457.71	1
114	446.12	457.71	1
115	448.49	461.66	1
116	449.28	462.45	1
117	449.28	463.24	1
118	449.28	464.03	1
119	449.28	466.41	1
120	449.28	466.41	1
121	449.28	467.99	1
122	449.28	467.99	1
123	449.28	467.99	1
124	450.86	467.99	1
125	450.86	467.99	1
126	451.65	467.99	1
127	451.65	467.99	1
128	451.65	467.99	1
129	454.02	468.78	1
130	454.02	469.57	1
131	455.6	469.57	1
132	456.39	470.36	1
133	456.39	471.15	1
134	456.39	471.15	1
135	456.39	471.15	1
136	456.39	471.15	1
137	454.02	471.15	1
138	454.02	471.94	1
139	454.02	472.73	1
140	454.02	472.73	1
141	454.02	472.73	1
142	455.6	472.73	1
143	455.6	473.52	1
144	456.39	475.1	1
145	456.39	475.1	1
146	456.39	475.1	1
147	457.98	475.1	1
148	458.77	475.89	1
149	458.77	475.89	1
150	458.77	476.68	1
151	458.77	476.68	1
152	460.35	476.68	1
153	461.14	478.26	1
154	461.14	479.05	1
155	462.72	479.05	1
156	463.51	479.84	1
157	463.51	480.63	1
158	465.09	480.63	1
159	465.88	481.42	1
160	465.88	483	1
161	465.88	483	1
162	467.46	484.58	1
163	468.25	486.95	1
164	470.62	490.12	1
165	470.62	495.65	1
166	472.99	501.18	1
167	472.99	505.13	1
168	475.36	510.66	1
169	475.36	512.25	1
170	476.94	519.36	1
171	476.94	526.47	1
172	476.94	526.47	1
173	477.73	537.54	1
174	479.31	539.91	1
175	480.1	543.07	1
176	480.1	547.81	1
177	482.48	554.92	1
178	482.48	559.67	1
179	482.48	561.25	1
180	482.48	562.04	1
181	484.06	565.99	1
182	486.43	570.73	1
183	491.17	578.63	1
184	493.54	584.17	1
185	501.44	596.02	1
186	501.44	596.81	1
187	512.51	603.13	1
188	515.67	607.88	1
189	517.25	607.88	1
190	524.36	611.04	1
191	533.06	611.04	1
192	541.75	611.04	1
193	545.7	611.83	1
194	550.45	617.36	1
195	551.24	621.31	1
196	552.03	621.31	1
197	560.72	626.05	1
198	572.57	626.05	1
199	580.48	628.43	1
200	589.17	628.43	1
201	595.49	633.17	1
202	597.87	636.33	1
203	602.61	640.28	1
204	604.19	640.28	1
205	604.19	640.28	1
206	604.19	640.28	1
207	604.98	642.65	1
208	604.98	642.65	1
