1	472.2	377.1	1
2	469.83	375.52	1
3	470.62	374.73	1
4	475.36	372.36	1
5	470.62	374.73	1
6	470.62	374.73	1
7	472.99	374.73	1
8	475.36	373.15	1
9	475.36	373.15	1
10	475.36	373.15	1
11	475.36	373.15	1
12	472.2	377.1	1
13	474.57	377.1	1
14	475.36	377.1	1
15	475.36	377.1	1
16	475.36	377.1	1
17	475.36	377.1	1
18	475.36	377.1	1
19	475.36	377.1	1
20	475.36	377.1	1
21	475.36	377.1	1
22	475.36	377.1	1
23	475.36	377.1	1
24	475.36	377.1	1
25	475.36	377.1	1
26	475.36	377.1	1
27	475.36	377.1	1
28	476.94	377.1	1
29	477.73	377.1	1
30	477.73	377.1	1
31	477.73	377.1	1
32	480.1	375.52	1
33	480.1	375.52	1
34	480.1	375.52	1
35	480.1	375.52	1
36	480.1	375.52	1
37	480.1	375.52	1
38	480.1	375.52	1
39	480.1	375.52	1
40	481.69	380.26	1
41	482.48	381.84	1
42	482.48	381.84	1
43	482.48	381.84	1
44	484.85	381.84	1
45	484.85	381.84	1
46	484.85	381.84	1
47	484.85	381.84	1
48	484.85	381.84	1
49	484.85	381.84	1
50	484.85	381.84	1
51	484.85	381.84	1
52	484.85	381.84	1
53	484.85	381.84	1
54	487.22	380.26	1
55	487.22	380.26	1
56	487.22	380.26	1
57	487.22	380.26	1
58	487.22	380.26	1
59	487.22	380.26	1
60	489.59	379.47	1
61	489.59	379.47	1
62	489.59	379.47	1
63	489.59	379.47	1
64	489.59	379.47	1
65	484.85	381.84	1
66	484.85	381.84	1
67	484.85	381.84	1
68	489.59	381.84	1
69	489.59	381.84	1
70	489.59	381.84	1
71	489.59	381.84	1
72	489.59	381.84	1
73	489.59	381.84	1
74	491.17	381.84	1
75	491.17	380.26	1
76	491.96	380.26	1
77	494.33	380.26	1
78	494.33	380.26	1
79	494.33	381.84	1
80	494.33	384.21	1
81	493.54	384.21	1
82	493.54	384.21	1
83	493.54	384.21	1
84	494.33	386.58	1
