2	449.28	375.52	1
3	449.28	375.52	1
4	449.28	375.52	1
5	449.28	375.52	1
6	449.28	375.52	1
7	451.65	377.1	1
8	451.65	379.47	1
9	451.65	379.47	1
10	454.02	381.84	1
11	454.02	381.84	1
12	455.6	381.84	1
13	456.39	381.84	1
14	456.39	381.84	1
15	456.39	381.84	1
16	456.39	381.84	1
17	456.39	380.26	1
18	456.39	380.26	1
19	460.35	381.84	1
20	460.35	381.84	1
21	462.72	381.84	1
22	463.51	382.63	1
23	461.14	386.58	1
24	460.35	386.58	1
25	460.35	386.58	1
26	460.35	386.58	1
27	460.35	386.58	1
28	460.35	386.58	1
29	460.35	386.58	1
30	460.35	386.58	1
31	460.35	386.58	1
32	460.35	385	1
33	460.35	385	1
34	460.35	385	1
35	460.35	385	1
36	460.35	385	1
37	463.51	382.63	1
38	463.51	382.63	1
39	463.51	382.63	1
40	463.51	381.84	1
41	463.51	379.47	1
42	463.51	379.47	1
43	463.51	379.47	1
44	465.09	377.89	1
45	465.88	377.89	1
46	467.46	377.1	1
47	467.46	377.1	1
48	467.46	377.89	1
49	472.2	377.89	1
50	472.2	377.89	1
51	472.2	377.89	1
52	468.25	377.1	1
53	468.25	377.89	1
54	470.62	379.47	1
55	470.62	379.47	1
56	470.62	379.47	1
57	470.62	379.47	1
58	470.62	382.63	1
59	470.62	382.63	1
60	470.62	382.63	1
61	469.83	384.21	1
62	469.83	384.21	1
63	469.83	384.21	1
64	470.62	386.58	1
65	472.2	389.74	1
66	470.62	389.74	1
67	468.25	388.95	1
68	468.25	388.95	1
69	468.25	388.95	1
70	468.25	388.95	1
71	468.25	386.58	1
72	468.25	384.21	1
73	468.25	384.21	1
74	468.25	384.21	1
75	468.25	384.21	1
76	469.83	382.63	1
77	469.83	381.84	1
78	469.83	381.84	1
79	469.83	381.84	1
80	469.83	381.84	1
81	469.83	381.84	1
82	469.83	381.84	1
83	470.62	381.84	1
84	468.25	379.47	1
85	468.25	377.1	1
86	468.25	377.1	1
87	468.25	377.1	1
88	468.25	377.1	1
89	468.25	374.73	1
90	465.09	372.36	1
91	463.51	372.36	1
92	462.72	372.36	1
93	458.77	370.77	1
94	458.77	370.77	1
95	458.77	370.77	1
96	461.14	369.98	1
97	469.83	370.77	1
98	469.83	372.36	1
99	469.83	373.15	1
100	468.25	373.15	1
101	467.46	373.15	1
102	467.46	373.15	1
103	467.46	374.73	1
104	467.46	374.73	1
105	467.46	374.73	1
106	467.46	374.73	1
107	467.46	377.1	1
108	465.88	379.47	1
109	465.09	379.47	1
110	465.09	380.26	1
111	465.09	381.84	1
112	465.09	385	1
113	465.09	385	1
114	465.09	385	1
115	465.88	385	1
116	465.88	385	1
117	468.25	387.37	1
118	468.25	388.95	1
119	468.25	388.95	1
120	468.25	388.95	1
121	472.2	388.95	1
122	472.99	387.37	1
123	472.99	386.58	1
124	472.99	386.58	1
125	472.99	386.58	1
126	472.99	387.37	1
127	472.99	389.74	1
128	472.99	391.32	1
129	472.99	391.32	1
130	474.57	391.32	1
131	477.73	389.74	1
132	477.73	389.74	1
133	477.73	391.32	1
134	475.36	393.69	1
135	475.36	396.07	1
136	475.36	398.44	1
137	475.36	398.44	1
138	475.36	398.44	1
139	472.99	399.23	1
140	472.99	399.23	1
141	472.2	403.18	1
142	472.2	401.6	1
143	472.99	400.81	1
144	472.99	400.81	1
145	474.57	403.97	1
146	474.57	405.55	1
147	474.57	405.55	1
148	474.57	405.55	1
149	472.99	405.55	1
150	472.2	405.55	1
151	472.2	406.34	1
152	472.2	406.34	1
153	472.2	406.34	1
154	472.2	406.34	1
155	469.83	405.55	1
156	468.25	405.55	1
157	467.46	401.6	1
158	467.46	400.81	1
159	465.09	396.86	1
160	463.51	396.86	1
161	462.72	396.86	1
162	462.72	396.86	1
163	461.14	396.86	1
164	461.14	396.86	1
165	458.77	396.07	1
166	457.98	396.07	1
167	455.6	396.07	1
168	450.86	396.07	1
169	448.49	396.07	1
170	446.12	396.86	1
171	443.75	399.23	1
172	439.01	401.6	1
173	435.06	403.97	1
174	435.06	403.97	1
175	432.68	405.55	1
176	432.68	405.55	1
177	432.68	405.55	1
178	432.68	405.55	1
179	437.43	406.34	1
180	439.01	407.92	1
181	439.01	408.71	1
182	439.01	410.29	1
183	437.43	410.29	1
184	435.06	410.29	1
185	434.27	410.29	1
186	434.27	410.29	1
187	434.27	410.29	1
188	434.27	410.29	1
189	434.27	410.29	1
190	435.06	410.29	1
191	435.06	410.29	1
192	435.06	410.29	1
193	435.06	410.29	1
194	435.06	410.29	1
195	435.06	411.08	1
196	434.27	413.45	1
197	432.68	415.03	1
198	432.68	415.03	1
199	432.68	415.03	1
200	430.31	415.03	1
201	430.31	415.82	1
202	427.94	417.4	1
203	427.94	417.4	1
204	427.94	417.4	1
205	425.57	418.99	1
206	425.57	418.99	1
207	425.57	418.99	1
208	425.57	418.99	1
209	423.2	420.57	1
210	422.41	421.36	1
211	420.83	422.94	1
212	422.41	425.31	1
213	422.41	426.1	1
214	422.41	426.1	1
215	422.41	426.1	1
216	423.2	431.63	1
217	423.2	431.63	1
218	420.83	435.58	1
219	420.83	436.37	1
220	423.2	436.37	1
221	423.2	437.95	1
222	423.2	439.53	1
223	420.83	439.53	1
224	420.04	442.7	1
225	420.04	442.7	1
226	420.04	442.7	1
227	418.46	446.65	1
228	418.46	449.81	1
229	417.67	449.81	1
230	411.35	453.76	1
231	411.35	453.76	1
232	408.97	456.92	1
233	404.23	460.08	1
234	403.44	460.87	1
235	401.86	463.24	1
236	401.86	467.2	1
237	401.07	472.73	1
238	399.49	482.21	1
239	397.12	486.95	1
240	396.33	490.91	1
241	394.75	493.28	1
242	394.75	494.86	1
243	393.96	497.23	1
244	392.38	500.39	1
245	390.01	505.13	1
246	386.84	512.25	1
247	382.89	517.78	1
248	382.1	523.31	1
249	378.15	528.05	1
