1	482.48	374.73	1
2	488.8	377.1	1
3	488.8	374.73	1
4	488.8	374.73	1
5	488.8	374.73	1
6	491.96	374.73	1
7	496.7	374.73	1
8	496.7	374.73	1
9	496.7	374.73	1
10	496.7	374.73	1
11	496.7	374.73	1
12	499.07	374.73	1
13	499.07	372.36	1
14	499.07	372.36	1
15	501.44	372.36	1
16	503.02	369.98	1
17	503.82	367.61	1
18	505.4	366.03	1
19	506.19	365.24	1
20	506.19	365.24	1
21	506.19	365.24	1
22	508.56	362.87	1
23	510.14	362.87	1
24	513.3	358.13	1
25	514.88	358.13	1
26	515.67	356.55	1
27	517.25	354.18	1
28	520.41	354.18	1
29	519.62	353.39	1
30	519.62	353.39	1
31	520.41	351.02	1
32	520.41	353.39	1
33	520.41	353.39	1
34	521.99	353.39	1
35	521.99	355.76	1
36	521.99	355.76	1
37	521.99	355.76	1
38	522.78	355.76	1
39	522.78	355.76	1
40	522.78	356.55	1
41	522.78	358.13	1
42	522.78	358.13	1
43	524.36	358.13	1
44	524.36	360.5	1
45	525.15	360.5	1
46	525.15	361.29	1
47	529.9	362.87	1
48	532.27	362.87	1
49	536.22	363.66	1
50	539.38	365.24	1
51	543.33	365.24	1
52	549.65	365.24	1
53	558.35	365.24	1
54	562.3	367.61	1
55	567.83	370.77	1
56	570.99	372.36	1
57	574.95	374.73	1
58	575.74	377.1	1
59	575.74	377.1	1
60	575.74	377.1	1
61	575.74	377.89	1
62	574.16	377.89	1
63	574.16	377.89	1
64	574.16	377.89	1
65	574.16	377.89	1
66	576.53	380.26	1
67	578.9	382.63	1
68	580.48	384.21	1
69	584.43	386.58	1
70	586.01	386.58	1
71	589.17	388.95	1
72	595.49	388.95	1
73	604.19	391.32	1
74	606.56	393.69	1
75	609.72	394.48	1
76	612.88	396.07	1
77	615.25	396.86	1
78	618.41	400.81	1
79	627.9	405.55	1
80	636.59	411.08	1
81	640.54	413.45	1
82	633.43	413.45	1
83	634.22	407.92	1
84	635.8	407.92	1
85	634.22	406.34	1
86	633.43	403.97	1
87	631.06	403.18	1
88	628.69	398.44	1
89	628.69	398.44	1
90	624.74	398.44	1
91	626.32	396.07	1
92	626.32	396.07	1
93	628.69	396.07	1
94	629.48	393.69	1
95	631.85	392.11	1
96	632.64	393.69	1
97	634.22	393.69	1
98	635.01	396.07	1
99	634.22	396.07	1
100	635.8	394.48	1
101	635.8	394.48	1
102	634.22	393.69	1
103	634.22	393.69	1
104	633.43	393.69	1
105	633.43	393.69	1
106	633.43	388.95	1
107	635.8	384.21	1
108	643.71	384.21	1
109	650.82	382.63	1
110	654.77	381.84	1
111	659.51	381.84	1
112	665.83	384.21	1
113	669	386.58	1
114	676.9	391.32	1
115	680.85	392.11	1
116	684.8	393.69	1
117	687.17	394.48	1
118	691.13	396.86	1
119	699.03	401.6	1
120	703.77	406.34	1
121	707.72	412.66	1
122	718.79	415.03	1
123	726.69	412.66	1
124	732.22	412.66	1
125	737.76	417.4	1
126	742.5	421.36	1
127	748.03	417.4	1
128	752.77	418.99	1
129	754.35	415.03	1
130	756.72	412.66	1
