6	404.23	342.32	1
7	404.23	343.9	1
8	404.23	346.27	1
9	404.23	347.06	1
10	404.23	348.64	1
11	404.23	348.64	1
12	404.23	348.64	1
13	404.23	353.39	1
14	404.23	353.39	1
15	401.86	351.81	1
16	401.86	353.39	1
17	401.86	353.39	1
18	401.86	353.39	1
19	401.86	353.39	1
20	401.86	353.39	1
21	401.86	354.18	1
22	401.86	356.55	1
23	401.86	356.55	1
24	401.86	356.55	1
25	401.86	356.55	1
26	401.86	358.13	1
27	401.86	360.5	1
28	401.86	360.5	1
29	401.86	360.5	1
30	401.86	360.5	1
31	399.49	360.5	1
32	399.49	360.5	1
33	399.49	360.5	1
34	399.49	360.5	1
35	399.49	360.5	1
36	399.49	360.5	1
37	399.49	361.29	1
38	399.49	361.29	1
39	399.49	361.29	1
40	399.49	361.29	1
41	399.49	361.29	1
42	399.49	361.29	1
43	399.49	361.29	1
44	399.49	361.29	1
45	399.49	361.29	1
46	399.49	361.29	1
47	399.49	361.29	1
48	399.49	361.29	1
49	399.49	361.29	1
50	399.49	361.29	1
51	399.49	362.87	1
52	399.49	363.66	1
53	399.49	363.66	1
54	401.07	363.66	1
55	401.07	363.66	1
56	401.86	365.24	1
57	401.86	365.24	1
58	401.86	365.24	1
59	401.86	366.03	1
60	401.86	366.03	1
61	403.44	368.4	1
62	404.23	368.4	1
63	404.23	369.98	1
64	404.23	369.98	1
65	404.23	369.98	1
66	404.23	369.98	1
67	404.23	369.98	1
68	404.23	369.98	1
69	404.23	369.98	1
70	406.6	369.98	1
71	406.6	370.77	1
72	408.18	372.36	1
73	408.18	372.36	1
74	408.97	372.36	1
75	408.97	373.15	1
76	408.97	374.73	1
77	408.97	374.73	1
78	408.97	374.73	1
79	408.97	374.73	1
80	408.97	377.1	1
81	408.97	377.1	1
82	408.97	379.47	1
83	408.97	381.84	1
84	408.97	381.84	1
85	408.97	381.84	1
86	408.97	381.84	1
87	408.97	381.84	1
88	408.97	385	1
89	408.97	386.58	1
90	408.97	388.95	1
91	408.97	391.32	1
92	408.97	391.32	1
93	408.97	393.69	1
94	408.97	393.69	1
95	408.97	396.07	1
96	408.97	396.07	1
97	408.97	396.07	1
98	408.97	396.86	1
99	413.72	403.18	1
100	413.72	403.18	1
101	413.72	403.18	1
102	413.72	403.97	1
103	416.09	405.55	1
104	417.67	407.92	1
105	417.67	407.92	1
106	418.46	408.71	1
107	418.46	412.66	1
108	418.46	412.66	1
109	420.04	413.45	1
110	420.04	417.4	1
111	420.04	417.4	1
112	420.04	417.4	1
113	420.04	417.4	1
114	420.04	417.4	1
115	420.04	417.4	1
116	420.04	418.99	1
117	420.83	420.57	1
118	420.83	420.57	1
119	420.83	420.57	1
120	420.83	420.57	1
121	420.83	420.57	1
122	420.83	423.73	1
123	420.83	425.31	1
124	418.46	426.1	1
125	417.67	426.1	1
126	415.3	430.84	1
127	415.3	430.84	1
128	413.72	431.63	1
129	413.72	433.21	1
130	413.72	434	1
131	413.72	435.58	1
132	413.72	436.37	1
133	413.72	438.74	1
134	413.72	439.53	1
135	413.72	440.32	1
136	408.97	441.11	1
137	408.18	438.74	1
138	405.81	436.37	1
139	404.23	436.37	1
140	404.23	436.37	1
141	404.23	436.37	1
142	404.23	436.37	1
143	404.23	436.37	1
144	404.23	436.37	1
145	404.23	436.37	1
146	404.23	436.37	1
147	404.23	437.16	1
148	401.86	437.95	1
149	401.86	437.95	1
150	401.86	437.95	1
151	401.86	437.95	1
152	401.86	437.95	1
153	401.86	437.95	1
154	399.49	437.95	1
155	398.7	437.95	1
156	398.7	437.95	1
157	398.7	438.74	1
158	398.7	438.74	1
159	398.7	438.74	1
160	394.75	437.16	1
161	394.75	437.16	1
162	394.75	437.16	1
163	394.75	437.16	1
164	394.75	437.16	1
165	393.96	437.16	1
166	393.96	437.95	1
167	393.96	438.74	1
168	393.96	438.74	1
169	393.96	438.74	1
170	393.96	441.11	1
171	393.96	441.91	1
172	394.75	442.7	1
173	394.75	442.7	1
174	394.75	442.7	1
175	394.75	445.86	1
176	393.96	446.65	1
177	393.96	446.65	1
178	393.96	446.65	1
179	393.96	446.65	1
180	393.96	446.65	1
181	393.96	447.44	1
182	392.38	449.02	1
183	392.38	449.81	1
184	392.38	449.81	1
185	392.38	449.81	1
186	390.01	449.02	1
187	390.01	448.23	1
188	390.01	448.23	1
189	390.01	448.23	1
190	390.01	448.23	1
191	390.01	448.23	1
192	390.01	448.23	1
193	390.01	448.23	1
194	390.01	448.23	1
195	390.01	448.23	1
196	390.01	448.23	1
197	390.01	448.23	1
198	387.64	452.18	1
199	387.64	452.18	1
200	387.64	452.18	1
201	387.64	452.18	1
202	387.64	452.18	1
203	386.84	452.18	1
204	386.84	452.18	1
205	386.84	452.18	1
206	386.84	452.18	1
207	386.84	452.97	1
208	382.89	453.76	1
209	382.89	453.76	1
210	382.89	453.76	1
211	382.89	454.55	1
212	382.1	455.34	1
213	380.52	455.34	1
214	380.52	455.34	1
215	380.52	457.71	1
216	380.52	457.71	1
217	380.52	457.71	1
218	380.52	457.71	1
219	380.52	457.71	1
220	380.52	457.71	1
221	382.1	458.5	1
222	382.1	458.5	1
223	382.1	458.5	1
224	382.1	458.5	1
225	382.1	459.29	1
226	382.1	459.29	1
227	382.1	459.29	1
228	382.1	459.29	1
229	382.1	459.29	1
230	382.1	459.29	1
231	382.1	460.08	1
232	382.1	460.08	1
233	382.1	460.08	1
234	382.1	460.87	1
235	380.52	462.45	1
236	380.52	462.45	1
237	380.52	463.24	1
238	380.52	465.62	1
239	380.52	466.41	1
240	380.52	466.41	1
241	380.52	466.41	1
242	380.52	466.41	1
243	379.73	468.78	1
244	378.15	468.78	1
245	378.15	471.15	1
246	378.15	471.15	1
247	378.15	471.94	1
248	374.99	477.47	1
249	374.99	477.47	1
250	374.99	477.47	1
251	374.99	477.47	1
252	374.99	477.47	1
253	374.99	477.47	1
254	375.78	479.84	1
255	375.78	479.84	1
256	375.78	479.84	1
257	377.36	481.42	1
258	377.36	482.21	1
259	377.36	485.37	1
260	377.36	486.16	1
261	377.36	486.16	1
262	377.36	486.16	1
263	375.78	490.91	1
264	375.78	491.7	1
265	375.78	491.7	1
266	375.78	491.7	1
267	375.78	491.7	1
268	375.78	491.7	1
269	375.78	491.7	1
270	375.78	492.49	1
