15	442.17	374.73	1
16	442.17	374.73	1
17	441.38	374.73	1
18	435.06	374.73	1
19	435.06	374.73	1
20	432.68	374.73	1
21	427.94	374.73	1
22	422.41	372.36	1
23	417.67	372.36	1
24	417.67	372.36	1
25	408.18	372.36	1
26	406.6	372.36	1
27	404.23	375.52	1
28	398.7	379.47	1
29	394.75	380.26	1
30	391.59	380.26	1
31	390.01	380.26	1
32	387.64	381.84	1
33	385.26	381.84	1
34	379.73	387.37	1
35	375.78	389.74	1
36	373.41	391.32	1
37	373.41	394.48	1
38	374.99	394.48	1
39	373.41	398.44	1
40	370.25	400.81	1
41	371.04	398.44	1
42	371.04	400.81	1
43	371.04	400.81	1
44	371.04	400.81	1
45	371.04	400.81	1
46	371.04	400.81	1
47	371.04	400.81	1
48	371.04	400.81	1
49	371.04	400.81	1
50	373.41	405.55	1
51	373.41	405.55	1
52	373.41	405.55	1
53	373.41	403.18	1
54	373.41	403.18	1
55	373.41	401.6	1
56	373.41	401.6	1
57	373.41	401.6	1
58	373.41	401.6	1
59	373.41	401.6	1
60	373.41	399.23	1
61	373.41	399.23	1
62	373.41	399.23	1
63	373.41	399.23	1
64	373.41	399.23	1
65	373.41	399.23	1
66	373.41	398.44	1
67	373.41	396.07	1
68	372.62	396.07	1
69	371.04	394.48	1
70	371.04	394.48	1
71	370.25	393.69	1
72	368.67	393.69	1
73	368.67	393.69	1
74	368.67	393.69	1
75	368.67	393.69	1
76	368.67	393.69	1
77	368.67	396.07	1
78	368.67	396.07	1
79	370.25	396.07	1
80	370.25	396.86	1
81	370.25	396.86	1
82	370.25	396.86	1
83	370.25	396.86	1
84	370.25	396.86	1
85	371.04	398.44	1
86	371.04	398.44	1
87	371.04	398.44	1
88	371.04	399.23	1
89	371.04	401.6	1
90	371.04	401.6	1
91	371.04	401.6	1
92	371.04	401.6	1
93	371.04	401.6	1
94	371.04	401.6	1
95	371.04	401.6	1
96	371.04	401.6	1
97	370.25	400.81	1
98	370.25	400.81	1
99	368.67	398.44	1
100	368.67	398.44	1
101	368.67	398.44	1
102	368.67	398.44	1
103	368.67	398.44	1
104	368.67	398.44	1
105	368.67	398.44	1
106	368.67	398.44	1
107	368.67	398.44	1
108	368.67	398.44	1
109	368.67	398.44	1
110	368.67	398.44	1
111	368.67	398.44	1
112	368.67	398.44	1
113	368.67	398.44	1
114	368.67	398.44	1
115	368.67	398.44	1
116	368.67	398.44	1
117	368.67	398.44	1
118	370.25	398.44	1
119	371.04	399.23	1
120	371.04	400.81	1
121	371.04	400.81	1
122	371.04	400.81	1
123	371.04	400.81	1
124	371.04	400.81	1
125	371.04	400.81	1
126	371.04	400.81	1
127	371.04	400.81	1
128	371.04	400.81	1
129	371.04	400.81	1
130	371.04	400.81	1
131	371.04	400.81	1
132	371.04	400.81	1
133	371.04	400.81	1
134	371.04	400.81	1
135	371.04	400.81	1
136	371.04	400.81	1
137	371.04	400.81	1
138	372.62	400.81	1
139	373.41	398.44	1
140	375.78	398.44	1
141	382.89	394.48	1
142	385.26	393.69	1
143	385.26	393.69	1
144	389.22	391.32	1
145	390.01	391.32	1
146	390.01	391.32	1
147	390.01	389.74	1
148	392.38	388.95	1
149	394.75	385	1
150	397.12	384.21	1
151	397.12	384.21	1
152	397.12	384.21	1
153	397.12	385	1
154	396.33	387.37	1
155	396.33	387.37	1
156	396.33	388.95	1
157	396.33	388.95	1
158	397.12	388.95	1
159	397.12	388.95	1
160	397.12	388.95	1
161	397.12	388.95	1
162	397.12	388.95	1
163	397.12	388.95	1
164	399.49	389.74	1
165	401.07	389.74	1
166	401.07	389.74	1
167	401.07	388.95	1
168	401.07	388.95	1
169	399.49	388.95	1
170	399.49	388.95	1
171	399.49	388.95	1
172	399.49	388.95	1
173	399.49	388.95	1
174	399.49	388.95	1
175	399.49	388.95	1
176	399.49	388.95	1
177	399.49	387.37	1
178	399.49	387.37	1
179	399.49	387.37	1
180	399.49	387.37	1
181	399.49	387.37	1
182	399.49	387.37	1
183	399.49	387.37	1
184	399.49	387.37	1
185	399.49	387.37	1
186	399.49	387.37	1
187	399.49	387.37	1
188	399.49	387.37	1
189	399.49	387.37	1
190	399.49	387.37	1
191	399.49	387.37	1
192	399.49	387.37	1
193	399.49	387.37	1
194	399.49	387.37	1
195	399.49	387.37	1
196	399.49	387.37	1
197	399.49	387.37	1
198	399.49	387.37	1
199	399.49	387.37	1
200	399.49	387.37	1
201	399.49	386.58	1
202	399.49	386.58	1
203	399.49	385	1
204	399.49	385	1
205	399.49	385	1
206	399.49	385	1
207	399.49	385	1
208	398.7	385	1
209	396.33	384.21	1
210	394.75	384.21	1
211	392.38	382.63	1
212	390.01	382.63	1
213	390.01	382.63	1
214	389.22	382.63	1
215	385.26	381.84	1
216	384.47	380.26	1
217	382.89	379.47	1
218	382.89	379.47	1
219	382.89	377.89	1
220	382.89	375.52	1
221	382.89	375.52	1
222	382.89	375.52	1
223	382.89	374.73	1
224	382.89	374.73	1
225	382.89	374.73	1
226	382.89	373.15	1
227	382.89	373.15	1
228	382.1	372.36	1
229	379.73	372.36	1
230	379.73	372.36	1
231	378.15	370.77	1
232	378.15	370.77	1
233	377.36	370.77	1
234	375.78	370.77	1
235	375.78	369.98	1
236	374.99	368.4	1
237	374.99	368.4	1
238	374.99	368.4	1
239	375.78	366.03	1
240	375.78	366.03	1
241	375.78	366.03	1
242	375.78	366.03	1
243	375.78	365.24	1
244	374.99	362.87	1
245	373.41	361.29	1
246	373.41	361.29	1
247	373.41	360.5	1
248	374.99	360.5	1
249	375.78	358.13	1
250	379.73	355.76	1
251	380.52	355.76	1
252	380.52	355.76	1
253	380.52	355.76	1
254	380.52	355.76	1
255	382.1	354.18	1
256	385.26	343.9	1
257	385.26	343.9	1
258	385.26	343.9	1
259	385.26	343.9	1
260	385.26	341.53	1
261	385.26	341.53	1
262	385.26	341.53	1
263	385.26	339.16	1
264	385.26	339.16	1
265	385.26	339.16	1
266	385.26	339.16	1
267	385.26	339.16	1
268	385.26	339.16	1
269	385.26	339.16	1
270	385.26	339.16	1
271	385.26	339.16	1
272	385.26	339.16	1
273	385.26	339.16	1
274	385.26	339.16	1
275	385.26	339.16	1
276	385.26	339.16	1
277	384.47	337.58	1
278	382.89	337.58	1
279	382.89	337.58	1
280	382.89	336.79	1
281	380.52	334.42	1
282	378.15	334.42	1
283	375.78	332.84	1
284	372.62	329.68	1
285	370.25	327.31	1
286	366.3	320.19	1
287	365.51	311.5	1
288	363.92	306.76	1
289	363.92	305.18	1
290	363.13	296.48	1
291	363.13	296.48	1
292	363.13	296.48	1
293	363.13	295.69	1
294	363.13	288.58	1
295	363.13	287	1
296	363.13	287	1
297	363.13	286.21	1
298	365.51	275.14	1
299	365.51	255.38	1
