116	405.81	355.76	1
117	406.6	356.55	1
118	406.6	356.55	1
119	406.6	356.55	1
120	405.81	356.55	1
121	403.44	356.55	1
122	403.44	356.55	1
123	404.23	356.55	1
124	404.23	356.55	1
125	404.23	356.55	1
126	405.81	356.55	1
127	405.81	356.55	1
128	405.81	356.55	1
129	405.81	356.55	1
130	405.81	356.55	1
131	405.81	356.55	1
132	405.81	356.55	1
133	405.81	356.55	1
134	405.81	360.5	1
135	404.23	360.5	1
136	404.23	355.76	1
137	404.23	355.76	1
138	403.44	356.55	1
139	401.86	356.55	1
140	401.86	356.55	1
141	401.07	356.55	1
142	401.07	356.55	1
143	401.07	356.55	1
144	401.07	356.55	1
145	396.33	358.92	1
146	396.33	358.92	1
147	396.33	358.13	1
148	396.33	356.55	1
149	394.75	355.76	1
150	394.75	355.76	1
151	391.59	358.13	1
152	391.59	358.13	1
153	391.59	358.13	1
154	391.59	358.13	1
155	391.59	358.13	1
156	390.01	358.13	1
157	390.01	358.13	1
158	387.64	355.76	1
159	387.64	355.76	1
160	387.64	355.76	1
161	386.84	355.76	1
162	387.64	355.76	1
163	385.26	355.76	1
164	384.47	355.76	1
165	382.1	360.5	1
166	380.52	355.76	1
167	382.1	354.18	1
168	382.1	354.18	1
169	380.52	354.18	1
170	377.36	353.39	1
171	377.36	353.39	1
172	377.36	353.39	1
173	375.78	353.39	1
174	373.41	353.39	1
175	373.41	353.39	1
176	373.41	353.39	1
177	373.41	353.39	1
178	373.41	353.39	1
179	373.41	354.18	1
180	372.62	355.76	1
181	372.62	355.76	1
182	372.62	355.76	1
183	372.62	355.76	1
184	372.62	358.13	1
185	372.62	358.13	1
186	372.62	358.13	1
187	372.62	358.13	1
188	372.62	358.13	1
189	372.62	358.13	1
190	372.62	358.92	1
191	372.62	356.55	1
192	372.62	355.76	1
193	372.62	355.76	1
194	371.04	355.76	1
195	371.04	355.76	1
196	371.04	355.76	1
197	367.88	355.76	1
198	366.3	355.76	1
199	366.3	355.76	1
200	361.55	355.76	1
201	356.81	355.76	1
202	356.81	355.76	1
203	347.33	355.76	1
204	344.96	356.55	1
205	337.84	355.76	1
206	333.1	355.76	1
207	332.31	355.76	1
208	324.41	355.76	1
209	319.67	355.76	1
210	307.81	354.18	1
211	307.81	354.18	1
212	296.75	354.18	1
213	286.47	353.39	1
214	286.47	353.39	1
215	277.78	353.39	1
216	277.78	353.39	1
217	269.87	351.81	1
218	264.34	353.39	1
219	257.23	353.39	1
220	247.74	353.39	1
221	242.21	354.18	1
222	241.42	354.18	1
223	232.73	354.18	1
224	224.82	353.39	1
225	224.82	353.39	1
226	220.08	349.44	1
227	217.71	349.44	1
228	210.6	349.44	1
229	205.07	349.44	1
230	198.74	348.64	1
231	190.84	347.06	1
232	186.1	347.06	1
233	185.31	346.27	1
234	165.55	339.16	1
235	164.76	339.16	1
236	160.81	336.79	1
237	158.44	334.42	1
238	158.44	334.42	1
239	149.74	328.1	1
240	148.95	327.31	1
241	143.42	320.19	1
242	140.26	314.66	1
243	138.68	311.5	1
244	138.68	311.5	1
245	137.89	311.5	1
246	137.1	310.71	1
247	136.31	310.71	1
248	136.31	310.71	1
249	135.52	310.71	1
250	134.73	309.92	1
