8	439.8	375.52	1
9	439.8	375.52	1
10	439.8	375.52	1
11	439.01	375.52	1
12	435.06	374.73	1
13	435.06	374.73	1
14	435.06	374.73	1
15	435.06	374.73	1
16	432.68	374.73	1
17	432.68	374.73	1
18	432.68	373.15	1
19	434.27	369.98	1
20	434.27	369.98	1
21	434.27	369.98	1
22	434.27	369.98	1
23	435.06	366.03	1
24	437.43	366.03	1
25	437.43	365.24	1
26	439.8	365.24	1
27	441.38	365.24	1
28	441.38	365.24	1
29	441.38	365.24	1
30	441.38	365.24	1
31	441.38	367.61	1
32	441.38	367.61	1
33	442.17	366.03	1
34	442.17	365.24	1
35	442.17	365.24	1
36	442.17	365.24	1
37	442.17	363.66	1
38	442.17	362.87	1
39	442.17	362.87	1
40	442.17	362.87	1
41	442.17	361.29	1
42	442.17	361.29	1
43	442.17	361.29	1
44	443.75	365.24	1
45	448.49	365.24	1
46	449.28	367.61	1
47	449.28	367.61	1
48	449.28	368.4	1
49	449.28	369.98	1
50	449.28	369.98	1
51	449.28	370.77	1
52	450.86	369.98	1
53	450.86	368.4	1
54	451.65	368.4	1
55	451.65	368.4	1
56	451.65	368.4	1
57	451.65	369.98	1
58	451.65	369.98	1
59	451.65	369.98	1
60	454.02	367.61	1
61	456.39	367.61	1
62	458.77	367.61	1
63	458.77	367.61	1
64	458.77	367.61	1
65	458.77	367.61	1
66	458.77	367.61	1
67	458.77	367.61	1
68	460.35	367.61	1
69	460.35	367.61	1
70	460.35	367.61	1
71	460.35	367.61	1
72	460.35	367.61	1
73	460.35	366.03	1
74	460.35	366.03	1
75	460.35	366.03	1
76	456.39	367.61	1
77	455.6	367.61	1
78	455.6	367.61	1
79	455.6	368.4	1
80	455.6	372.36	1
81	455.6	372.36	1
82	455.6	372.36	1
83	455.6	372.36	1
84	455.6	372.36	1
85	455.6	372.36	1
86	456.39	374.73	1
87	456.39	373.15	1
88	458.77	372.36	1
89	461.14	372.36	1
90	461.14	372.36	1
91	461.14	372.36	1
92	461.14	372.36	1
93	461.14	373.15	1
94	461.14	374.73	1
95	461.14	374.73	1
96	461.14	374.73	1
97	461.14	374.73	1
98	461.14	374.73	1
99	461.14	374.73	1
100	461.14	374.73	1
101	461.14	374.73	1
102	463.51	375.52	1
103	465.09	375.52	1
104	465.88	375.52	1
105	465.88	375.52	1
106	468.25	370.77	1
107	468.25	370.77	1
108	465.88	370.77	1
109	465.88	370.77	1
110	465.88	372.36	1
111	465.88	372.36	1
112	465.88	372.36	1
113	465.88	372.36	1
114	465.09	372.36	1
115	465.09	370.77	1
116	465.09	368.4	1
117	463.51	366.03	1
118	463.51	365.24	1
119	463.51	363.66	1
120	463.51	363.66	1
121	461.14	362.87	1
122	461.14	362.87	1
123	465.09	367.61	1
124	465.09	366.03	1
125	463.51	363.66	1
126	463.51	362.87	1
127	461.14	362.87	1
128	461.14	362.87	1
129	462.72	362.87	1
130	462.72	362.87	1
131	462.72	362.87	1
132	461.14	361.29	1
133	461.14	361.29	1
134	462.72	361.29	1
135	462.72	361.29	1
136	462.72	361.29	1
137	462.72	361.29	1
138	462.72	361.29	1
139	462.72	361.29	1
140	460.35	361.29	1
141	458.77	360.5	1
142	458.77	360.5	1
143	458.77	360.5	1
144	458.77	360.5	1
145	458.77	358.92	1
146	458.77	358.92	1
147	458.77	360.5	1
148	461.14	354.18	1
149	461.14	353.39	1
150	462.72	353.39	1
151	462.72	353.39	1
152	462.72	353.39	1
153	462.72	353.39	1
154	462.72	353.39	1
155	463.51	353.39	1
156	463.51	353.39	1
157	465.09	353.39	1
158	465.88	355.76	1
159	465.88	355.76	1
160	465.88	355.76	1
161	463.51	355.76	1
162	462.72	355.76	1
163	462.72	355.76	1
164	462.72	355.76	1
165	462.72	355.76	1
166	462.72	355.76	1
167	462.72	353.39	1
168	462.72	353.39	1
169	462.72	353.39	1
170	462.72	353.39	1
171	462.72	353.39	1
172	462.72	353.39	1
173	462.72	353.39	1
174	462.72	353.39	1
175	462.72	353.39	1
176	463.51	354.18	1
177	465.09	354.18	1
178	465.88	354.18	1
179	465.88	354.18	1
180	463.51	354.18	1
181	463.51	354.18	1
182	463.51	354.18	1
183	462.72	354.18	1
184	461.14	353.39	1
185	460.35	353.39	1
186	458.77	353.39	1
187	458.77	353.39	1
188	458.77	353.39	1
189	458.77	353.39	1
190	458.77	353.39	1
191	458.77	353.39	1
192	458.77	353.39	1
193	458.77	351.81	1
194	458.77	351.81	1
195	458.77	351.81	1
196	458.77	351.81	1
197	458.77	351.02	1
198	458.77	351.02	1
199	458.77	351.02	1
200	457.98	351.02	1
201	457.98	351.02	1
202	457.98	351.02	1
203	457.98	351.02	1
204	457.98	349.44	1
205	457.98	348.64	1
206	457.98	348.64	1
207	457.98	348.64	1
208	457.98	348.64	1
209	457.98	348.64	1
210	457.98	348.64	1
211	457.98	348.64	1
212	462.72	346.27	1
213	462.72	346.27	1
214	463.51	346.27	1
215	463.51	346.27	1
216	463.51	346.27	1
217	463.51	347.06	1
218	462.72	347.06	1
219	463.51	347.06	1
220	463.51	347.06	1
221	465.09	346.27	1
222	465.09	346.27	1
223	465.09	346.27	1
224	463.51	346.27	1
225	463.51	346.27	1
226	463.51	346.27	1
227	463.51	346.27	1
228	463.51	346.27	1
229	463.51	348.64	1
230	465.09	348.64	1
231	465.09	348.64	1
232	465.88	348.64	1
233	465.88	348.64	1
234	465.88	348.64	1
235	465.88	348.64	1
236	465.88	348.64	1
237	465.88	348.64	1
238	465.88	348.64	1
239	465.88	348.64	1
240	465.88	348.64	1
241	465.88	348.64	1
242	465.88	348.64	1
243	465.88	348.64	1
244	465.88	348.64	1
245	465.88	348.64	1
246	465.88	348.64	1
247	465.88	348.64	1
248	465.88	348.64	1
249	465.88	348.64	1
250	465.88	348.64	1
251	465.88	348.64	1
252	465.88	348.64	1
253	465.88	348.64	1
254	465.88	348.64	1
255	465.09	346.27	1
256	465.09	344.69	1
257	467.46	342.32	1
258	468.25	339.16	1
259	468.25	339.16	1
260	468.25	339.16	1
261	470.62	339.16	1
262	472.2	336.79	1
263	465.88	332.05	1
264	465.88	332.05	1
265	468.25	332.05	1
266	468.25	329.68	1
267	468.25	325.73	1
268	468.25	322.56	1
269	468.25	322.56	1
270	468.25	320.98	1
271	468.25	320.19	1
272	468.25	317.82	1
273	465.88	312.29	1
274	465.88	310.71	1
275	465.09	309.13	1
276	463.51	303.6	1
277	463.51	297.27	1
278	463.51	296.48	1
279	463.51	292.53	1
280	465.09	287.79	1
281	467.46	283.05	1
282	468.25	281.47	1
283	468.25	278.3	1
284	468.25	273.56	1
285	468.25	268.82	1
286	468.25	258.55	1
287	468.25	260.13	1
288	468.25	260.13	1
289	468.25	260.13	1
290	469.83	253.8	1
291	469.83	253.01	1
