62	457.98	368.4	1
63	457.98	368.4	1
64	460.35	368.4	1
65	460.35	368.4	1
66	460.35	368.4	1
67	460.35	368.4	1
68	461.14	370.77	1
69	461.14	373.15	1
70	462.72	375.52	1
71	461.14	379.47	1
72	461.14	381.84	1
73	457.98	384.21	1
74	455.6	386.58	1
75	455.6	386.58	1
76	455.6	386.58	1
77	454.02	393.69	1
78	456.39	389.74	1
79	451.65	391.32	1
80	451.65	392.11	1
81	449.28	393.69	1
82	446.91	392.11	1
83	446.91	388.95	1
84	446.12	386.58	1
85	443.75	386.58	1
86	446.91	386.58	1
87	448.49	391.32	1
88	448.49	392.11	1
89	451.65	393.69	1
90	454.02	393.69	1
91	455.6	393.69	1
92	456.39	393.69	1
93	457.98	396.07	1
94	458.77	382.63	1
95	458.77	381.84	1
96	460.35	381.84	1
97	461.14	381.84	1
98	461.14	380.26	1
99	461.14	379.47	1
100	461.14	379.47	1
101	458.77	379.47	1
102	457.98	374.73	1
103	457.98	374.73	1
104	456.39	372.36	1
105	456.39	372.36	1
106	456.39	372.36	1
107	455.6	372.36	1
108	454.02	372.36	1
109	451.65	370.77	1
110	449.28	369.98	1
111	448.49	369.98	1
112	446.91	369.98	1
113	446.91	369.98	1
114	446.12	370.77	1
115	444.54	372.36	1
116	443.75	369.98	1
117	439.8	367.61	1
118	439.8	367.61	1
119	439.8	367.61	1
120	439.01	365.24	1
121	435.06	362.87	1
122	432.68	361.29	1
123	432.68	361.29	1
124	427.94	361.29	1
125	427.15	358.92	1
126	424.78	351.81	1
127	423.2	343.9	1
128	420.83	341.53	1
129	420.83	341.53	1
130	420.04	336.79	1
131	418.46	334.42	1
132	418.46	334.42	1
133	417.67	332.05	1
134	417.67	324.93	1
135	417.67	324.93	1
136	416.09	318.61	1
137	411.35	318.61	1
138	411.35	318.61	1
139	408.97	318.61	1
140	405.81	318.61	1
141	405.81	318.61	1
142	401.86	318.61	1
143	401.07	317.82	1
144	399.49	317.82	1
145	403.44	312.29	1
146	403.44	311.5	1
147	404.23	309.92	1
148	405.81	309.13	1
149	406.6	309.13	1
150	406.6	309.13	1
151	405.81	309.13	1
152	404.23	306.76	1
153	403.44	304.39	1
154	401.86	302.01	1
155	401.86	298.85	1
156	401.86	297.27	1
157	399.49	294.9	1
158	399.49	292.53	1
159	399.49	289.37	1
160	399.49	287	1
161	399.49	283.05	1
162	399.49	278.3	1
163	399.49	278.3	1
164	399.49	278.3	1
165	399.49	278.3	1
166	399.49	278.3	1
167	399.49	278.3	1
168	399.49	278.3	1
169	399.49	278.3	1
170	397.12	278.3	1
171	394.75	271.19	1
172	394.75	267.24	1
173	393.96	264.87	1
174	392.38	259.34	1
175	391.59	258.55	1
176	390.01	255.38	1
177	386.84	253.01	1
178	385.26	252.22	1
179	382.89	249.06	1
180	382.89	247.48	1
181	382.89	245.9	1
