1	420.24	407.29	1
2	418.92	408.62	1
3	416.71	409.06	1
4	416.71	409.06	1
5	415.83	410.38	1
6	414.5	410.38	1
7	413.62	410.38	1
8	413.18	410.38	1
9	412.3	407.29	1
10	411.85	406.41	1
11	411.85	406.41	1
12	410.09	406.41	1
13	410.09	407.73	1
14	410.97	408.62	1
15	410.53	411.27	1
16	410.53	411.27	1
17	410.53	411.71	1
18	409.21	412.59	1
19	409.21	412.59	1
20	409.21	412.59	1
21	407	412.59	1
22	406.56	412.59	1
23	406.56	412.59	1
24	409.21	412.59	1
25	410.53	413.03	1
26	410.53	413.03	1
27	410.53	413.03	1
28	410.53	413.92	1
29	408.32	414.36	1
30	405.67	413.92	1
31	405.67	413.92	1
32	405.67	413.92	1
33	407.88	413.92	1
34	407.88	413.92	1
35	408.32	413.92	1
36	409.21	414.36	1
37	409.65	415.24	1
38	410.97	415.24	1
39	410.97	415.24	1
40	413.62	417.01	1
41	416.27	418.33	1
42	416.71	418.33	1
43	416.71	418.33	1
44	416.71	418.33	1
45	416.71	418.33	1
46	413.18	419.65	1
47	414.06	420.1	1
48	414.95	419.65	1
49	415.83	419.65	1
50	416.71	419.21	1
51	417.59	419.21	1
52	419.8	418.33	1
53	421.13	417.89	1
54	421.13	417.89	1
55	422.89	417.89	1
56	422.89	417.89	1
57	424.22	415.24	1
58	425.54	413.92	1
59	426.86	411.71	1
60	427.75	411.71	1
61	429.51	411.27	1
62	429.51	411.27	1
63	433.04	409.94	1
64	433.93	409.06	1
65	433.93	409.06	1
66	435.69	408.62	1
67	435.69	408.62	1
68	435.69	408.62	1
69	435.69	408.62	1
70	435.69	408.62	1
71	435.69	408.62	1
72	437.46	407.73	1
73	437.46	407.73	1
74	437.46	407.73	1
75	438.34	405.97	1
76	438.34	405.97	1
77	438.34	405.97	1
78	438.78	405.97	1
79	438.78	404.64	1
80	438.34	403.76	1
81	438.34	403.76	1
82	438.34	403.32	1
83	437.46	399.35	1
84	437.46	399.35	1
85	437.46	398.46	1
86	437.46	398.46	1
87	437.46	398.46	1
88	437.46	398.46	1
89	437.02	398.46	1
90	436.13	397.14	1
91	436.13	397.14	1
92	436.13	397.14	1
93	436.13	397.14	1
94	436.13	397.14	1
95	436.13	397.14	1
96	436.13	397.14	1
97	437.46	396.7	1
98	439.67	395.82	1
99	440.99	395.82	1
100	442.31	394.49	1
101	443.2	394.49	1
102	443.64	394.05	1
103	443.64	394.05	1
104	445.85	393.17	1
105	446.29	390.52	1
106	446.29	389.19	1
107	446.29	389.19	1
108	448.94	387.87	1
109	450.26	387.43	1
110	450.26	387.43	1
111	450.26	387.43	1
112	453.79	386.1	1
113	453.79	386.55	1
114	455.12	384.78	1
115	455.56	383.46	1
116	459.53	380.81	1
117	459.53	379.04	1
118	460.41	377.72	1
119	463.5	375.07	1
120	464.83	374.18	1
121	467.48	373.74	1
122	478.07	366.24	1
123	485.58	360.94	1
124	494.85	351.67	1
125	497.94	347.7	1
126	501.47	343.73	1
127	503.68	342.4	1
128	507.21	341.08	1
129	508.53	341.08	1
130	516.48	337.1	1
131	523.98	335.34	1
132	531.05	334.01	1
133	537.67	333.13	1
134	541.64	331.81	1
135	546.94	329.16	1
136	555.77	324.74	1
137	555.77	325.18	1
138	561.51	322.54	1
139	566.8	319.45	1
140	568.13	317.24	1
141	573.42	313.27	1
142	577.4	310.18	1
143	578.28	310.18	1
144	585.34	304.88	1
145	590.2	301.35	1
146	591.52	300.02	1
147	594.17	296.93	1
148	594.61	294.28	1
149	598.59	288.99	1
150	603.44	284.13	1
151	606.09	282.36	1
152	610.51	279.72	1
153	615.36	277.07	1
154	620.66	273.09	1
155	629.05	269.56	1
156	629.93	268.68	1
157	634.34	267.35	1
158	637.88	266.03	1
159	643.61	263.38	1
160	647.59	263.38	1
161	652.89	266.03	1
162	656.42	266.03	1
163	670.1	262.06	1
164	670.1	262.06	1
165	680.7	257.64	1
166	681.58	257.64	1
167	681.58	257.64	1
168	683.34	254.55	1
169	685.99	252.79	1
170	688.64	251.02	1
171	695.26	244.4	1
172	696.15	240.43	1
173	696.59	236.89	1
174	700.56	234.25	1
175	705.86	230.27	1
176	710.71	225.86	1
177	711.16	221	1
178	712.48	217.03	1
179	712.04	217.03	1
180	712.04	216.59	1
181	712.04	216.59	1
