26	458.77	377.1	1
27	458.77	377.1	1
28	461.14	377.89	1
29	461.14	377.89	1
30	460.35	377.1	1
31	460.35	377.1	1
32	460.35	377.1	1
33	460.35	377.1	1
34	460.35	377.1	1
35	460.35	369.98	1
36	460.35	370.77	1
37	460.35	370.77	1
38	460.35	370.77	1
39	460.35	370.77	1
40	462.72	369.98	1
41	462.72	369.98	1
42	461.14	369.98	1
43	461.14	369.98	1
44	461.14	369.98	1
45	461.14	369.98	1
46	461.14	369.98	1
47	461.14	370.77	1
48	461.14	370.77	1
49	461.14	370.77	1
50	461.14	372.36	1
51	461.14	372.36	1
52	461.14	372.36	1
53	461.14	373.15	1
54	461.14	373.15	1
55	461.14	373.15	1
56	458.77	370.77	1
57	456.39	370.77	1
58	455.6	369.98	1
59	456.39	368.4	1
60	456.39	367.61	1
61	456.39	367.61	1
62	458.77	367.61	1
63	458.77	367.61	1
64	458.77	367.61	1
65	458.77	366.03	1
66	458.77	365.24	1
67	455.6	367.61	1
68	455.6	367.61	1
69	456.39	367.61	1
70	456.39	367.61	1
71	456.39	366.03	1
72	458.77	366.03	1
73	458.77	365.24	1
74	458.77	365.24	1
75	458.77	365.24	1
76	458.77	365.24	1
77	458.77	365.24	1
78	458.77	363.66	1
79	458.77	358.13	1
80	458.77	358.13	1
81	460.35	369.98	1
82	461.14	370.77	1
83	461.14	372.36	1
84	461.14	372.36	1
85	461.14	373.15	1
86	461.14	373.15	1
87	461.14	374.73	1
88	461.14	375.52	1
89	461.14	375.52	1
90	461.14	379.47	1
91	461.14	379.47	1
92	451.65	384.21	1
93	450.86	384.21	1
94	449.28	381.84	1
95	446.12	381.84	1
96	446.12	381.84	1
97	443.75	381.84	1
98	439.8	377.1	1
99	441.38	372.36	1
100	442.17	367.61	1
101	444.54	360.5	1
102	446.91	353.39	1
103	449.28	351.81	1
104	449.28	351.81	1
105	451.65	349.44	1
106	461.14	335.21	1
107	461.14	334.42	1
108	461.14	334.42	1
109	461.14	334.42	1
110	463.51	324.93	1
111	465.88	322.56	1
112	465.88	320.98	1
113	465.88	320.98	1
114	462.72	315.45	1
115	461.14	312.29	1
116	458.77	309.92	1
117	454.02	309.13	1
118	454.02	306.76	1
119	449.28	303.6	1
120	449.28	302.81	1
121	444.54	300.43	1
122	444.54	298.06	1
123	444.54	294.9	1
124	444.54	293.32	1
125	442.17	288.58	1
126	441.38	285.42	1
127	444.54	283.84	1
128	446.91	283.84	1
129	446.91	280.68	1
130	451.65	278.3	1
131	455.6	275.93	1
132	454.02	273.56	1
133	457.98	269.61	1
134	458.77	269.61	1
135	462.72	264.87	1
136	465.09	264.08	1
137	468.25	260.13	1
138	469.83	259.34	1
139	472.99	258.55	1
140	477.73	260.13	1
141	481.69	261.71	1
142	482.48	251.43	1
143	484.85	246.69	1
144	488.8	244.32	1
145	489.59	244.32	1
146	494.33	244.32	1
147	495.91	239.58	1
148	496.7	238	1
149	498.28	238	1
150	499.07	238	1
151	500.65	238	1
152	503.82	235.63	1
153	505.4	234.84	1
154	508.56	230.88	1
155	518.04	230.88	1
156	520.41	230.88	1
157	525.15	230.88	1
158	530.69	232.46	1
159	535.43	234.84	1
160	535.43	234.84	1
161	540.17	236.42	1
162	544.91	237.21	1
163	548.86	238.79	1
164	554.4	240.37	1
165	559.14	241.16	1
166	563.09	243.53	1
167	566.25	245.11	1
168	567.83	245.11	1
169	571.78	245.9	1
170	574.16	245.9	1
171	577.32	246.69	1
172	582.85	247.48	1
173	587.59	248.27	1
174	589.96	249.06	1
175	594.7	249.85	1
176	595.49	249.85	1
177	595.49	262.5	1
178	599.45	263.29	1
179	602.61	264.87	1
180	604.98	266.45	1
181	608.14	268.82	1
182	610.51	269.61	1
183	613.67	271.19	1
184	615.25	272.77	1
185	616.83	272.77	1
186	621.58	274.35	1
187	625.53	277.51	1
188	630.27	279.89	1
189	632.64	280.68	1
190	634.22	283.05	1
191	635.8	285.42	1
192	640.54	288.58	1
193	640.54	289.37	1
194	640.54	289.37	1
