3	450.86	375.52	1
4	451.65	374.73	1
5	451.65	374.73	1
6	451.65	374.73	1
7	449.28	374.73	1
8	449.28	374.73	1
9	449.28	374.73	1
10	450.86	374.73	1
11	451.65	374.73	1
12	451.65	374.73	1
13	451.65	374.73	1
14	451.65	374.73	1
15	451.65	374.73	1
16	453.23	370.77	1
17	451.65	370.77	1
18	453.23	370.77	1
19	454.02	369.98	1
20	456.39	369.98	1
21	455.6	368.4	1
22	455.6	368.4	1
23	456.39	367.61	1
24	456.39	365.24	1
25	458.77	365.24	1
26	460.35	365.24	1
27	460.35	361.29	1
28	463.51	353.39	1
29	465.88	351.02	1
30	468.25	343.9	1
31	468.25	343.9	1
32	472.2	339.16	1
33	472.99	334.42	1
34	472.99	334.42	1
35	477.73	332.05	1
36	484.06	328.1	1
37	487.22	327.31	1
38	494.33	327.31	1
39	499.07	327.31	1
40	507.77	327.31	1
41	514.88	327.31	1
42	520.41	327.31	1
43	522.78	327.31	1
44	525.15	327.31	1
45	533.85	325.73	1
46	547.28	322.56	1
47	552.82	322.56	1
48	557.56	320.19	1
49	561.51	320.19	1
50	567.83	320.19	1
51	568.62	317.82	1
52	573.36	318.61	1
53	577.32	320.19	1
54	582.85	317.82	1
55	588.38	317.82	1
56	593.91	316.24	1
57	597.87	315.45	1
58	600.24	315.45	1
59	604.19	315.45	1
60	612.88	317.82	1
61	615.25	317.82	1
62	620.79	317.82	1
63	625.53	317.82	1
64	631.85	316.24	1
65	635.01	317.82	1
66	639.75	320.19	1
67	642.91	320.98	1
68	649.24	322.56	1
69	652.4	322.56	1
70	661.09	324.93	1
71	665.83	328.1	1
72	669.79	329.68	1
73	677.69	332.05	1
74	687.96	334.42	1
75	691.92	334.42	1
76	699.82	332.05	1
77	706.14	334.42	1
78	714.05	336.79	1
79	718.79	339.95	1
80	723.53	341.53	1
81	723.53	341.53	1
82	726.69	343.9	1
83	731.43	344.69	1
84	747.24	342.32	1
85	750.4	342.32	1
86	754.35	342.32	1
87	756.72	342.32	1
88	755.93	343.9	1
89	755.93	343.9	1
90	755.93	343.9	1
91	751.98	343.9	1
92	751.98	343.9	1
93	755.14	343.9	1
94	755.14	343.9	1
95	755.93	343.9	1
96	755.93	343.9	1
97	756.72	343.9	1
98	756.72	343.9	1
99	756.72	343.9	1
100	756.72	343.9	1
101	756.72	343.9	1
102	756.72	343.9	1
103	756.72	343.9	1
104	756.72	343.9	1
105	753.56	342.32	1
106	753.56	342.32	1
107	753.56	342.32	1
108	753.56	342.32	1
109	753.56	342.32	1
110	753.56	342.32	1
111	753.56	342.32	1
112	753.56	343.9	1
113	753.56	343.9	1
114	753.56	343.9	1
115	753.56	343.9	1
116	753.56	343.9	1
117	753.56	343.9	1
118	753.56	343.9	1
119	753.56	343.9	1
120	753.56	343.9	1
121	753.56	342.32	1
122	753.56	342.32	1
123	753.56	342.32	1
124	753.56	341.53	1
125	753.56	341.53	1
126	754.35	341.53	1
127	754.35	341.53	1
128	756.72	339.16	1
