13	444.54	381.84	1
14	444.54	381.84	1
15	444.54	384.21	1
16	444.54	386.58	1
17	444.54	386.58	1
18	443.75	391.32	1
19	443.75	391.32	1
20	443.75	392.11	1
21	442.17	392.11	1
22	442.17	393.69	1
23	442.17	394.48	1
24	441.38	396.07	1
25	441.38	396.07	1
26	441.38	396.07	1
27	439.8	398.44	1
28	439.8	398.44	1
29	439.8	398.44	1
30	439.8	398.44	1
31	439.8	399.23	1
32	439.8	399.23	1
33	441.38	399.23	1
34	441.38	399.23	1
35	443.75	401.6	1
36	443.75	401.6	1
37	444.54	401.6	1
38	444.54	401.6	1
39	444.54	401.6	1
40	444.54	401.6	1
41	444.54	399.23	1
42	444.54	403.97	1
43	444.54	403.97	1
44	444.54	403.97	1
45	444.54	403.18	1
46	444.54	403.18	1
47	444.54	403.18	1
48	444.54	403.97	1
49	444.54	403.97	1
50	444.54	405.55	1
51	444.54	405.55	1
52	444.54	405.55	1
53	444.54	405.55	1
54	444.54	405.55	1
55	444.54	405.55	1
56	444.54	405.55	1
57	444.54	406.34	1
58	444.54	406.34	1
59	444.54	406.34	1
60	444.54	406.34	1
61	444.54	406.34	1
62	444.54	406.34	1
63	444.54	406.34	1
64	444.54	406.34	1
65	444.54	407.92	1
66	444.54	407.92	1
67	444.54	407.92	1
68	444.54	410.29	1
69	444.54	412.66	1
70	439.8	406.34	1
71	439.8	407.92	1
72	439.8	411.08	1
73	439.8	412.66	1
74	439.8	415.03	1
75	437.43	415.03	1
76	437.43	415.03	1
77	437.43	417.4	1
78	437.43	417.4	1
79	437.43	417.4	1
80	437.43	417.4	1
81	435.06	418.99	1
82	434.27	419.78	1
83	434.27	420.57	1
84	430.31	423.73	1
85	427.94	426.89	1
86	425.57	430.05	1
87	423.2	434	1
88	422.41	436.37	1
89	420.83	439.53	1
90	418.46	442.7	1
91	416.09	445.86	1
92	416.09	449.02	1
93	416.09	454.55	1
94	416.09	457.71	1
95	416.09	461.66	1
96	416.09	464.82	1
97	416.09	467.99	1
98	417.67	475.89	1
99	418.46	478.26	1
100	418.46	483.79	1
101	420.04	493.28	1
102	420.04	498.02	1
103	420.04	501.97	1
104	420.83	505.92	1
105	422.41	510.66	1
106	427.94	520.94	1
107	427.94	521.73	1
108	427.94	525.68	1
109	427.94	530.42	1
110	427.94	533.58	1
111	427.94	537.54	1
112	427.94	540.7	1
113	427.94	549.39	1
114	427.94	554.13	1
115	430.31	558.88	1
116	432.68	565.99	1
117	437.43	577.84	1
118	437.43	577.84	1
119	437.43	577.84	1
120	437.43	587.33	1
121	437.43	592.07	1
122	437.43	592.07	1
123	441.38	597.6	1
124	446.12	603.13	1
125	446.91	606.3	1
126	446.91	612.62	1
127	446.91	616.57	1
128	446.91	623.68	1
129	448.49	633.17	1
130	449.28	635.54	1
131	451.65	640.28	1
132	454.02	642.65	1
133	457.98	646.6	1
134	458.77	650.55	1
135	460.35	657.67	1
136	461.14	663.2	1
137	461.14	665.57	1
138	461.14	667.15	1
139	461.14	670.31	1
140	461.14	672.68	1
141	460.35	675.06	1
142	460.35	677.43	1
143	458.77	679.8	1
144	458.77	679.8	1
145	458.77	688.49	1
146	458.77	688.49	1
147	458.77	688.49	1
148	458.77	688.49	1
149	458.77	689.28	1
150	458.77	689.28	1
