14	456.39	379.47	1
15	455.6	379.47	1
16	458.77	382.63	1
17	454.02	380.26	1
18	451.65	381.84	1
19	446.91	379.47	1
20	443.75	380.26	1
21	442.17	381.84	1
22	437.43	380.26	1
23	435.06	379.47	1
24	430.31	374.73	1
25	425.57	369.98	1
26	425.57	362.87	1
27	420.04	360.5	1
28	417.67	353.39	1
29	418.46	343.9	1
30	418.46	339.95	1
31	423.2	334.42	1
32	423.2	328.1	1
33	430.31	323.35	1
34	432.68	318.61	1
35	436.64	313.08	1
36	436.64	307.55	1
37	435.06	302.01	1
38	446.91	299.64	1
39	446.91	285.42	1
40	448.49	279.89	1
41	446.91	276.72	1
42	450.86	274.35	1
43	455.6	268.82	1
44	456.39	260.13	1
45	457.98	256.18	1
46	460.35	249.06	1
47	461.14	245.11	1
48	463.51	238.79	1
49	467.46	234.05	1
50	469.83	228.51	1
51	470.62	222.19	1
52	475.36	219.82	1
53	482.48	214.29	1
54	480.1	207.96	1
55	482.48	203.22	1
56	484.85	197.69	1
57	484.85	192.95	1
58	484.85	186.63	1
59	487.22	180.3	1
60	489.59	175.56	1
61	489.59	170.03	1
62	493.54	164.5	1
63	495.91	162.12	1
64	494.33	153.43	1
65	499.07	145.53	1
66	501.44	140.79	1
67	505.4	132.09	1
68	506.19	126.56	1
69	506.19	124.19	1
70	506.19	120.24	1
71	508.56	113.91	1
72	505.4	108.38	1
73	507.77	98.897	1
74	503.82	91.784	1
75	503.82	87.833	1
76	505.4	82.3	1
77	503.82	75.977	1
78	503.82	71.235	1
