1	494.85	382.13	1
2	497.5	382.13	1
3	499.26	381.69	1
4	503.23	380.37	1
5	503.23	380.37	1
6	503.23	380.37	1
7	504.56	380.37	1
8	508.09	380.37	1
9	508.09	380.37	1
10	508.09	380.37	1
11	508.53	380.81	1
12	512.5	382.13	1
13	513.39	379.48	1
14	515.6	380.37	1
15	516.48	380.81	1
16	518.69	380.81	1
17	520.45	379.48	1
18	520.45	379.48	1
19	520.45	379.48	1
20	520.45	379.48	1
21	523.1	378.16	1
22	523.98	377.72	1
23	527.96	379.04	1
24	528.4	379.04	1
25	531.05	379.48	1
26	531.05	379.48	1
27	533.25	380.37	1
28	533.25	380.37	1
29	533.69	377.72	1
30	533.69	377.72	1
31	533.69	377.72	1
32	535.02	377.72	1
33	535.02	377.72	1
34	535.02	377.72	1
35	537.67	379.04	1
36	537.67	379.04	1
37	537.67	379.04	1
38	537.67	379.04	1
39	537.67	379.04	1
40	538.99	379.48	1
41	542.52	379.04	1
42	542.52	379.04	1
43	542.52	379.04	1
44	542.52	377.72	1
45	544.29	377.72	1
46	544.29	377.72	1
47	544.29	377.72	1
48	547.82	377.72	1
49	546.94	379.04	1
50	546.94	381.69	1
51	546.94	381.69	1
52	546.94	381.69	1
53	546.5	381.69	1
54	546.5	382.13	1
55	546.5	382.13	1
56	546.5	382.13	1
57	546.5	382.13	1
58	547.82	382.13	1
59	547.82	382.13	1
60	547.82	382.13	1
61	547.82	382.13	1
62	547.82	382.13	1
63	547.82	382.13	1
64	547.82	382.13	1
65	547.82	382.13	1
66	550.91	380.37	1
67	550.91	380.37	1
68	552.24	379.48	1
69	553.56	379.04	1
70	554.44	379.04	1
71	556.21	376.83	1
72	556.21	376.83	1
73	556.21	376.83	1
74	556.21	376.83	1
75	556.21	376.83	1
76	556.21	376.83	1
77	556.21	376.83	1
78	556.21	376.83	1
79	556.21	376.83	1
80	556.21	376.83	1
81	556.21	376.83	1
82	556.21	376.83	1
83	556.21	376.83	1
84	556.21	376.83	1
85	556.21	376.83	1
86	556.21	376.83	1
87	556.21	376.83	1
88	556.21	376.83	1
89	556.21	376.83	1
90	556.21	376.83	1
91	556.21	376.83	1
92	556.21	376.83	1
93	556.21	376.83	1
94	556.21	376.83	1
95	556.21	376.83	1
96	556.21	376.83	1
97	556.21	376.83	1
98	556.21	376.83	1
99	556.21	376.83	1
100	556.21	376.83	1
101	556.21	376.83	1
102	556.21	376.83	1
103	556.21	376.83	1
104	556.21	376.83	1
105	556.21	376.83	1
106	556.21	376.83	1
107	556.21	376.83	1
108	556.21	376.83	1
109	556.21	376.83	1
110	556.21	376.83	1
111	556.21	376.83	1
112	556.21	376.83	1
113	556.21	376.83	1
114	556.21	376.83	1
115	556.21	376.83	1
116	556.21	376.83	1
117	554.88	379.04	1
118	554.88	379.04	1
119	554.88	379.04	1
120	554.88	379.04	1
121	554.88	379.04	1
122	554.88	379.04	1
123	554.88	379.04	1
124	554.88	379.48	1
125	556.21	380.37	1
126	556.21	380.37	1
127	556.21	380.37	1
128	556.21	380.37	1
129	554.88	380.37	1
130	554.88	380.37	1
131	554.88	380.37	1
132	556.21	380.37	1
133	556.21	380.37	1
134	556.21	380.37	1
135	556.21	380.37	1
136	556.21	380.37	1
137	556.21	380.37	1
138	556.21	380.37	1
139	556.21	380.37	1
140	556.21	380.37	1
141	556.21	380.37	1
142	557.09	380.37	1
143	557.53	380.37	1
144	558.42	379.04	1
145	558.42	379.04	1
146	558.42	379.04	1
147	558.86	379.04	1
148	558.86	379.04	1
149	558.86	379.04	1
150	558.86	379.04	1
151	558.86	379.04	1
152	558.86	379.04	1
153	558.86	379.04	1
154	558.86	379.04	1
155	558.86	379.04	1
156	558.86	379.04	1
157	558.86	379.04	1
158	558.86	379.04	1
159	558.86	379.04	1
160	561.51	379.04	1
161	561.51	379.04	1
162	561.51	379.04	1
163	561.51	379.04	1
164	561.51	379.04	1
165	561.51	379.04	1
166	561.51	379.04	1
167	561.51	379.04	1
168	561.51	379.04	1
169	561.51	379.04	1
170	561.51	379.04	1
171	561.51	379.04	1
172	561.51	379.04	1
173	561.51	379.04	1
174	561.51	379.04	1
175	561.51	379.04	1
176	561.51	379.04	1
177	561.51	379.04	1
178	561.51	379.04	1
179	561.51	379.04	1
180	561.51	379.04	1
181	561.51	379.04	1
182	561.51	379.04	1
183	561.51	379.04	1
184	561.51	379.04	1
185	561.51	379.04	1
186	561.51	379.04	1
187	561.51	379.04	1
188	561.51	379.04	1
189	561.51	379.04	1
190	562.83	379.04	1
191	562.83	379.04	1
192	562.83	379.04	1
193	562.83	379.04	1
194	562.83	379.04	1
195	562.83	379.04	1
196	562.83	379.04	1
