1	478.36	405.69	1
2	477.42	405.69	1
3	475.54	407.1	1
4	476.01	408.51	1
5	473.65	409.46	1
6	470.83	407.57	1
7	471.77	408.99	1
8	469.89	410.87	1
9	472.71	410.4	1
10	470.36	412.28	1
11	469.89	414.64	1
12	464.71	415.11	1
13	463.76	414.64	1
14	460.94	417.93	1
15	463.76	419.34	1
16	463.29	422.17	1
17	463.29	425.94	1
18	463.76	425.94	1
19	459.53	428.76	1
20	462.82	430.65	1
21	459.53	433	1
22	456.23	434.41	1
23	453.4	434.88	1
24	453.88	437.24	1
25	451.05	438.65	1
26	450.58	440.53	1
27	447.75	440.06	1
28	446.81	442.89	1
29	444.93	444.3	1
30	441.16	444.3	1
31	437.87	447.13	1
32	436.45	448.54	1
33	435.51	445.71	1
34	431.74	447.13	1
35	428.45	445.71	1
36	427.04	446.18	1
37	424.68	447.6	1
38	419.97	449.95	1
39	420.91	452.78	1
40	419.5	453.25	1
41	417.15	451.84	1
42	412.91	451.36	1
43	409.61	454.19	1
44	408.67	454.19	1
45	405.38	454.19	1
46	406.79	455.6	1
47	402.55	455.6	1
48	399.25	459.84	1
49	397.37	454.66	1
50	398.31	451.84	1
51	394.07	454.66	1
52	392.66	451.36	1
53	390.31	451.84	1
54	389.84	449.01	1
55	388.42	449.95	1
56	386.54	447.6	1
57	386.54	448.54	1
58	383.24	445.71	1
59	381.36	444.3	1
60	381.36	444.77	1
61	378.54	444.3	1
62	371.94	445.71	1
63	371.94	445.71	1
64	373.83	447.13	1
65	367.23	446.18	1
66	366.29	444.3	1
67	363.47	442.89	1
68	360.64	444.77	1
69	363	441.95	1
70	358.76	444.77	1
71	355.93	444.77	1
72	355.93	443.36	1
73	353.11	441.95	1
74	351.7	438.65	1
75	347.93	439.12	1
76	346.05	438.65	1
77	344.63	437.24	1
78	343.69	436.3	1
79	341.81	432.53	1
80	339.45	434.88	1
81	336.63	434.88	1
82	334.74	434.88	1
83	334.74	432.53	1
84	330.98	432.06	1
85	329.09	431.59	1
86	329.09	429.23	1
87	325.33	429.23	1
88	325.33	428.29	1
89	323.44	431.59	1
90	323.44	428.29	1
91	323.44	427.35	1
92	320.62	427.35	1
93	317.79	426.41	1
94	314.97	425.47	1
95	313.55	424.05	1
96	312.14	421.23	1
97	309.79	421.23	1
98	305.08	421.23	1
99	305.08	420.76	1
100	301.31	423.11	1
101	298.49	423.11	1
102	298.49	423.11	1
103	297.07	419.34	1
104	295.66	419.34	1
105	294.25	417.46	1
106	292.37	417.93	1
107	291.42	417.93	1
108	290.01	417.93	1
109	288.13	417.46	1
110	286.71	416.05	1
111	284.36	412.28	1
112	280.12	410.4	1
113	277.3	408.51	1
114	277.3	407.1	1
115	275.88	405.69	1
116	274	405.69	1
117	274	404.28	1
118	274	404.28	1
119	271.18	402.86	1
120	267.41	398.63	1
121	266.94	397.21	1
122	263.17	396.27	1
123	265.53	391.56	1
124	263.17	389.21	1
125	261.29	390.15	1
126	258.46	390.62	1
127	255.64	390.62	1
128	256.11	388.74	1
129	253.28	388.74	1
130	250.46	387.33	1
131	246.22	387.8	1
132	246.22	383.56	1
133	247.63	377.44	1
134	243.39	378.85	1
135	241.51	376.5	1
136	243.39	371.79	1
137	242.92	370.37	1
138	241.98	370.37	1
139	239.16	368.96	1
140	239.16	367.55	1
141	239.16	366.14	1
142	237.74	364.72	1
143	237.27	362.37	1
144	234.92	359.07	1
145	230.68	358.13	1
146	229.27	353.89	1
147	229.27	353.42	1
148	227.85	350.6	1
149	226.44	350.6	1
150	226.44	347.77	1
151	227.38	346.36	1
152	227.38	345.42	1
153	227.38	342.12	1
154	225.97	339.77	1
155	225.97	339.77	1
156	227.38	332.7	1
157	222.2	332.7	1
158	221.73	330.82	1
159	217.5	326.58	1
160	216.08	324.23	1
161	216.08	320.93	1
162	216.08	319.99	1
163	216.08	318.11	1
164	214.67	315.28	1
165	216.55	312.93	1
166	214.67	312.93	1
167	214.67	308.69	1
168	214.67	308.22	1
169	211.85	305.39	1
170	211.85	303.04	1
171	211.85	303.04	1
172	210.43	299.74	1
173	209.02	294.09	1
174	209.02	292.68	1
175	209.02	292.68	1
176	206.67	291.27	1
177	206.67	290.32	1
178	202.43	285.15	1
179	201.02	281.38	1
180	201.02	280.91	1
181	199.13	278.08	1
182	198.19	275.73	1
183	196.31	275.73	1
184	195.36	272.9	1
185	196.31	268.66	1
186	201.96	265.37	1
187	199.6	265.37	1
188	201.02	261.6	1
189	202.43	258.78	1
190	202.43	258.78	1
191	206.19	255.48	1
192	204.78	255.48	1
193	204.78	254.54	1
194	206.19	249.83	1
195	206.19	247.47	1
196	206.19	245.59	1
197	206.19	243.24	1
198	206.67	239.94	1
199	207.61	238.06	1
200	207.61	232.88	1
201	209.02	231.94	1
202	210.43	229.11	1
203	214.67	223.93	1
204	211.85	224.4	1
205	211.85	223.93	1
206	213.26	220.16	1
207	210.43	220.16	1
208	210.9	217.81	1
209	211.85	215.46	1
210	211.85	215.46	1
211	210.9	211.69	1
212	210.9	208.86	1
213	210.9	207.45	1
214	212.32	206.98	1
215	214.67	200.39	1
