35	446.12	380.26	1
36	446.12	381.84	1
37	442.17	381.84	1
38	441.38	380.26	1
39	439.8	380.26	1
40	439.01	380.26	1
41	439.01	380.26	1
42	437.43	384.21	1
43	437.43	384.21	1
44	439.01	375.52	1
45	437.43	375.52	1
46	435.06	375.52	1
47	432.68	375.52	1
48	432.68	372.36	1
49	430.31	362.87	1
50	429.52	360.5	1
51	427.94	360.5	1
52	427.15	358.92	1
53	425.57	355.76	1
54	422.41	355.76	1
55	411.35	353.39	1
56	408.97	351.81	1
57	408.97	349.44	1
58	408.97	348.64	1
59	401.86	348.64	1
60	396.33	349.44	1
61	392.38	349.44	1
62	392.38	349.44	1
63	389.22	349.44	1
64	385.26	351.02	1
65	380.52	353.39	1
66	375.78	362.87	1
67	373.41	369.98	1
68	373.41	377.1	1
69	373.41	380.26	1
70	373.41	384.21	1
71	366.3	391.32	1
72	363.92	393.69	1
73	360.76	398.44	1
74	356.81	405.55	1
75	354.44	407.92	1
76	356.81	415.03	1
77	359.18	410.29	1
78	359.18	407.92	1
79	361.55	415.82	1
80	363.13	418.19	1
81	366.3	418.19	1
82	368.67	421.36	1
83	371.04	424.52	1
84	371.04	426.89	1
85	371.04	434	1
86	371.04	438.74	1
87	371.04	445.07	1
88	371.04	445.86	1
89	378.15	449.02	1
90	382.89	451.39	1
91	385.26	452.97	1
92	387.64	456.13	1
93	393.96	457.71	1
94	398.7	457.71	1
95	401.86	455.34	1
96	404.23	453.76	1
97	408.97	452.97	1
98	417.67	452.97	1
99	423.2	452.97	1
100	427.94	452.97	1
101	434.27	452.97	1
102	439.8	452.18	1
103	446.12	451.39	1
104	448.49	451.39	1
105	451.65	451.39	1
106	457.98	451.39	1
107	463.51	451.39	1
108	468.25	451.39	1
109	475.36	451.39	1
110	480.1	451.39	1
111	484.06	451.39	1
112	488.8	451.39	1
113	491.96	451.39	1
114	498.28	451.39	1
115	503.82	449.02	1
116	510.14	434.79	1
117	510.93	431.63	1
118	512.51	431.63	1
119	517.25	430.84	1
120	517.25	429.26	1
