16	453.23	369.98	1
17	453.23	369.98	1
18	453.23	369.98	1
19	453.23	370.77	1
20	451.65	373.15	1
21	451.65	373.15	1
22	451.65	373.15	1
23	451.65	373.15	1
24	450.86	373.15	1
25	448.49	374.73	1
26	448.49	374.73	1
27	448.49	374.73	1
28	450.86	374.73	1
29	450.86	375.52	1
30	450.86	375.52	1
31	449.28	377.1	1
32	448.49	377.1	1
33	448.49	377.1	1
34	446.91	380.26	1
35	446.91	381.84	1
36	446.91	381.84	1
37	446.91	385	1
38	450.86	391.32	1
39	451.65	393.69	1
40	451.65	394.48	1
41	451.65	398.44	1
42	451.65	400.81	1
43	453.23	407.92	1
44	453.23	410.29	1
45	454.02	413.45	1
46	455.6	417.4	1
47	457.98	422.94	1
48	461.14	427.68	1
49	462.72	430.84	1
50	463.51	435.58	1
51	461.14	439.53	1
52	460.35	441.91	1
53	460.35	444.28	1
54	460.35	448.23	1
55	460.35	452.18	1
56	461.14	453.76	1
57	461.14	456.92	1
58	463.51	460.87	1
59	463.51	465.62	1
60	465.09	466.41	1
61	470.62	468.78	1
62	474.57	469.57	1
63	477.73	470.36	1
64	482.48	472.73	1
65	486.43	473.52	1
66	487.22	474.31	1
67	489.59	475.89	1
68	491.96	477.47	1
69	496.7	479.05	1
70	500.65	481.42	1
71	503.02	483.79	1
72	506.19	484.58	1
73	506.19	484.58	1
74	513.3	492.49	1
75	515.67	493.28	1
76	518.04	493.28	1
77	521.99	494.86	1
78	525.15	497.23	1
79	532.27	498.02	1
80	533.85	498.02	1
81	538.59	498.81	1
82	543.33	501.97	1
83	545.7	505.92	1
84	545.7	514.62	1
85	542.54	519.36	1
86	541.75	520.94	1
87	540.96	525.68	1
88	540.17	530.42	1
89	538.59	535.17	1
90	535.43	539.91	1
91	534.64	544.65	1
92	537.8	550.18	1
93	540.17	551.76	1
94	540.96	556.5	1
95	541.75	559.67	1
96	542.54	568.36	1
97	542.54	570.73	1
98	544.12	577.05	1
99	546.49	579.42	1
100	548.07	582.59	1
101	549.65	586.54	1
102	550.45	588.91	1
103	551.24	591.28	1
104	552.82	595.23	1
105	552.82	595.23	1
106	552.82	595.23	1
107	555.98	599.97	1
108	555.98	606.3	1
109	555.19	612.62	1
110	555.19	618.94	1
111	553.61	622.1	1
112	553.61	624.47	1
113	554.4	629.22	1
114	555.98	635.54	1
115	555.98	638.7	1
116	555.98	640.28	1
117	556.77	645.81	1
118	556.77	649.76	1
119	555.98	654.51	1
120	555.98	656.09	1
121	554.4	660.83	1
122	554.4	661.62	1
123	554.4	663.2	1
124	553.61	663.99	1
125	553.61	664.78	1
