72	457.98	365.24	1
73	455.6	366.03	1
74	455.6	366.03	1
75	456.39	366.03	1
76	456.39	366.03	1
77	456.39	366.03	1
78	456.39	366.03	1
79	456.39	366.03	1
80	457.98	363.66	1
81	457.98	362.87	1
82	458.77	363.66	1
83	461.14	365.24	1
84	461.14	365.24	1
85	461.14	365.24	1
86	461.14	365.24	1
87	461.14	365.24	1
88	461.14	365.24	1
89	456.39	362.87	1
90	454.02	362.87	1
91	454.02	362.87	1
92	451.65	362.87	1
93	451.65	362.87	1
94	451.65	362.87	1
95	451.65	362.87	1
96	451.65	362.87	1
97	450.86	367.61	1
98	448.49	367.61	1
99	448.49	367.61	1
100	446.91	368.4	1
101	446.91	368.4	1
102	446.91	368.4	1
103	446.91	369.98	1
104	446.12	372.36	1
105	446.12	372.36	1
106	446.91	372.36	1
107	446.91	372.36	1
108	446.91	372.36	1
109	450.86	372.36	1
110	451.65	372.36	1
111	451.65	374.73	1
112	451.65	377.1	1
113	451.65	377.1	1
114	451.65	377.1	1
115	451.65	377.1	1
116	451.65	377.1	1
117	451.65	377.1	1
118	451.65	377.1	1
119	451.65	377.1	1
120	453.23	377.1	1
121	454.02	377.89	1
122	454.02	379.47	1
123	454.02	379.47	1
124	454.02	379.47	1
125	454.02	379.47	1
126	455.6	379.47	1
127	455.6	379.47	1
128	455.6	379.47	1
129	455.6	379.47	1
130	455.6	379.47	1
131	456.39	380.26	1
132	456.39	380.26	1
133	456.39	380.26	1
134	456.39	381.84	1
135	458.77	384.21	1
136	460.35	385	1
137	461.14	381.84	1
138	461.14	381.84	1
139	461.14	381.84	1
140	461.14	381.84	1
141	462.72	381.84	1
142	462.72	380.26	1
143	463.51	380.26	1
144	463.51	379.47	1
145	463.51	379.47	1
146	463.51	379.47	1
147	463.51	379.47	1
148	463.51	379.47	1
149	465.09	379.47	1
150	465.88	377.89	1
151	465.88	377.89	1
152	465.88	377.89	1
153	465.88	377.89	1
154	465.88	377.1	1
155	468.25	374.73	1
156	468.25	374.73	1
157	468.25	374.73	1
158	468.25	373.15	1
159	468.25	373.15	1
160	468.25	373.15	1
161	468.25	373.15	1
162	468.25	373.15	1
163	468.25	373.15	1
164	469.83	373.15	1
165	469.83	373.15	1
166	470.62	372.36	1
167	470.62	373.15	1
168	470.62	372.36	1
169	470.62	372.36	1
170	472.2	372.36	1
171	472.2	372.36	1
172	472.2	372.36	1
173	472.2	374.73	1
174	472.2	374.73	1
175	472.2	373.15	1
176	472.2	372.36	1
177	472.2	372.36	1
178	472.2	372.36	1
179	472.99	372.36	1
180	476.94	372.36	1
181	479.31	372.36	1
182	484.85	372.36	1
183	487.22	372.36	1
184	495.91	370.77	1
185	498.28	370.77	1
186	501.44	370.77	1
187	506.19	370.77	1
188	514.88	370.77	1
189	518.04	370.77	1
190	520.41	372.36	1
191	525.15	372.36	1
192	529.11	372.36	1
193	534.64	372.36	1
194	540.96	374.73	1
195	543.33	374.73	1
196	546.49	374.73	1
197	551.24	374.73	1
198	554.4	373.15	1
199	555.19	368.4	1
200	555.19	368.4	1
201	557.56	367.61	1
202	562.3	365.24	1
203	565.46	362.87	1
204	572.57	360.5	1
205	575.74	360.5	1
206	579.69	360.5	1
207	584.43	360.5	1
208	589.17	360.5	1
209	593.91	360.5	1
210	596.28	360.5	1
211	597.87	360.5	1
212	600.24	360.5	1
213	603.4	360.5	1
214	607.35	358.92	1
215	611.3	358.13	1
216	613.67	358.13	1
217	616.83	356.55	1
218	621.58	355.76	1
219	631.06	354.18	1
220	635.8	354.18	1
221	638.17	354.18	1
222	643.71	354.18	1
223	648.45	354.18	1
224	652.4	355.76	1
225	654.77	355.76	1
226	656.35	355.76	1
227	658.72	355.76	1
228	662.67	355.76	1
229	666.63	354.18	1
230	672.16	353.39	1
231	679.27	353.39	1
232	684.01	353.39	1
233	687.17	353.39	1
234	703.77	353.39	1
235	706.14	353.39	1
236	706.14	353.39	1
237	717.21	353.39	1
238	718.79	353.39	1
239	722.74	353.39	1
240	727.48	353.39	1
241	731.43	351.81	1
242	732.22	351.81	1
243	736.18	351.81	1
244	739.34	351.02	1
245	747.24	348.64	1
246	749.61	347.06	1
247	750.4	346.27	1
248	754.35	344.69	1
249	755.14	344.69	1
250	755.14	344.69	1
251	758.3	344.69	1
252	758.3	344.69	1
253	758.3	344.69	1
