36	461.14	374.73	1
37	458.77	379.47	1
38	461.14	379.47	1
39	461.14	381.84	1
40	461.14	381.84	1
41	461.14	384.21	1
42	461.14	384.21	1
43	462.72	385	1
44	462.72	388.95	1
45	461.14	388.95	1
46	461.14	388.95	1
47	458.77	388.95	1
48	460.35	388.95	1
49	461.14	389.74	1
50	461.14	391.32	1
51	461.14	388.95	1
52	460.35	388.95	1
53	463.51	388.95	1
54	462.72	394.48	1
55	463.51	400.81	1
56	463.51	399.23	1
57	463.51	399.23	1
58	465.09	399.23	1
59	463.51	396.86	1
60	467.46	398.44	1
61	467.46	396.86	1
62	468.25	400.81	1
63	465.88	400.81	1
64	465.88	401.6	1
65	465.88	396.07	1
66	463.51	398.44	1
67	463.51	399.23	1
68	463.51	399.23	1
69	463.51	399.23	1
70	463.51	398.44	1
71	461.14	399.23	1
72	461.14	400.81	1
73	461.14	401.6	1
74	461.14	399.23	1
75	462.72	396.86	1
76	461.14	396.86	1
77	461.14	398.44	1
78	460.35	400.81	1
79	458.77	400.81	1
80	458.77	403.18	1
81	465.88	400.81	1
82	462.72	401.6	1
83	462.72	400.81	1
84	462.72	400.81	1
85	465.09	400.81	1
86	463.51	400.81	1
87	462.72	401.6	1
88	465.88	401.6	1
89	465.88	401.6	1
90	465.88	401.6	1
91	465.88	401.6	1
92	463.51	401.6	1
93	463.51	401.6	1
94	465.09	401.6	1
95	465.88	401.6	1
96	463.51	403.18	1
97	463.51	403.18	1
98	463.51	403.18	1
99	465.88	403.18	1
100	465.88	403.18	1
101	465.88	403.18	1
102	465.88	403.18	1
103	465.88	403.18	1
104	465.88	403.18	1
105	465.09	403.18	1
106	465.09	403.18	1
107	465.09	403.18	1
108	465.09	403.18	1
109	465.09	403.18	1
110	465.88	403.18	1
111	467.46	403.18	1
112	467.46	403.18	1
113	465.88	403.18	1
114	465.88	403.18	1
115	465.88	403.97	1
116	465.88	403.97	1
117	465.88	403.97	1
118	465.88	403.97	1
119	465.88	403.97	1
120	465.88	405.55	1
121	465.88	405.55	1
122	465.88	405.55	1
123	465.88	405.55	1
124	465.88	405.55	1
125	467.46	405.55	1
126	467.46	405.55	1
127	467.46	405.55	1
128	467.46	405.55	1
129	467.46	405.55	1
130	467.46	405.55	1
131	465.88	405.55	1
132	465.88	405.55	1
133	465.88	405.55	1
134	465.88	405.55	1
135	465.88	405.55	1
136	465.09	405.55	1
137	465.09	405.55	1
138	465.09	405.55	1
139	465.09	405.55	1
140	465.09	405.55	1
141	465.09	405.55	1
142	465.09	405.55	1
143	465.09	405.55	1
144	465.09	405.55	1
145	465.09	405.55	1
146	465.09	405.55	1
147	465.09	405.55	1
148	465.09	405.55	1
149	465.09	405.55	1
150	465.09	405.55	1
151	465.09	405.55	1
152	465.09	405.55	1
153	465.09	406.34	1
154	463.51	407.92	1
155	463.51	407.92	1
156	463.51	407.92	1
157	462.72	407.92	1
158	461.14	408.71	1
159	465.88	407.92	1
160	465.88	407.92	1
161	465.09	410.29	1
162	465.09	410.29	1
163	465.09	410.29	1
164	465.09	410.29	1
165	465.09	411.08	1
166	465.09	412.66	1
167	463.51	412.66	1
168	463.51	412.66	1
169	463.51	415.03	1
170	465.09	415.03	1
171	462.72	412.66	1
172	462.72	412.66	1
173	462.72	412.66	1
174	462.72	412.66	1
175	461.14	412.66	1
176	460.35	415.03	1
177	460.35	415.03	1
178	463.51	413.45	1
179	463.51	413.45	1
180	463.51	413.45	1
181	465.09	415.03	1
182	465.09	415.03	1
183	465.09	415.03	1
184	465.09	415.03	1
185	465.09	415.03	1
186	465.88	415.82	1
187	465.88	417.4	1
188	465.88	417.4	1
189	465.88	417.4	1
190	465.88	417.4	1
191	465.88	417.4	1
192	465.88	417.4	1
193	465.88	417.4	1
194	465.88	417.4	1
195	465.88	417.4	1
196	465.88	417.4	1
197	465.88	417.4	1
198	465.88	417.4	1
199	465.88	417.4	1
200	465.88	417.4	1
201	465.88	417.4	1
202	465.88	417.4	1
203	465.88	417.4	1
204	465.88	417.4	1
205	465.88	417.4	1
206	465.88	417.4	1
207	465.88	417.4	1
208	465.88	417.4	1
209	465.88	417.4	1
210	465.88	417.4	1
211	465.88	417.4	1
212	465.88	417.4	1
213	465.88	417.4	1
214	465.88	417.4	1
215	465.88	417.4	1
216	465.88	417.4	1
217	465.88	418.19	1
218	465.88	418.99	1
219	465.88	418.99	1
220	465.88	418.99	1
221	465.88	419.78	1
222	465.88	419.78	1
223	465.88	419.78	1
224	465.88	419.78	1
225	465.88	419.78	1
226	465.88	420.57	1
227	465.88	420.57	1
228	465.88	420.57	1
229	465.88	420.57	1
230	465.88	420.57	1
231	465.88	420.57	1
232	465.88	420.57	1
233	465.88	420.57	1
234	467.46	420.57	1
235	468.25	422.15	1
236	468.25	422.15	1
237	468.25	423.73	1
238	469.83	423.73	1
239	469.83	423.73	1
240	469.83	424.52	1
241	469.83	424.52	1
242	469.83	424.52	1
243	469.83	425.31	1
244	468.25	425.31	1
245	468.25	426.1	1
246	468.25	426.1	1
247	468.25	426.89	1
248	467.46	427.68	1
249	465.88	428.47	1
250	465.88	430.05	1
251	465.88	431.63	1
252	465.88	433.21	1
253	465.88	436.37	1
254	465.88	443.49	1
255	465.88	446.65	1
256	465.88	449.02	1
257	465.88	453.76	1
258	465.88	456.92	1
259	465.88	463.24	1
260	465.88	464.82	1
261	462.72	471.94	1
262	461.14	479.05	1
263	461.14	483	1
264	463.51	490.12	1
265	463.51	501.18	1
266	461.14	505.92	1
267	461.14	508.29	1
268	461.14	514.62	1
269	461.14	519.36	1
270	458.77	525.68	1
271	456.39	532.79	1
272	456.39	535.96	1
273	456.39	540.7	1
274	456.39	544.65	1
275	456.39	556.5	1
276	454.02	563.62	1
277	455.6	570.73	1
278	455.6	580.21	1
279	455.6	584.17	1
280	454.02	591.28	1
281	454.02	596.81	1
282	456.39	604.72	1
283	456.39	607.09	1
284	454.02	611.83	1
285	451.65	616.57	1
286	451.65	626.05	1
287	450.86	633.17	1
288	450.86	637.91	1
289	449.28	641.07	1
290	451.65	648.18	1
291	451.65	650.55	1
292	451.65	657.67	1
293	451.65	659.25	1
294	451.65	659.25	1
295	451.65	664.78	1
296	451.65	669.52	1
297	453.23	673.47	1
298	453.23	673.47	1
299	454.02	684.54	1
