7	450.86	368.4	1
8	450.86	368.4	1
9	450.86	368.4	1
10	454.02	367.61	1
11	456.39	366.03	1
12	458.77	365.24	1
13	462.72	362.87	1
14	463.51	362.87	1
15	467.46	358.92	1
16	468.25	351.81	1
17	468.25	351.02	1
18	468.25	351.02	1
19	468.25	351.02	1
20	463.51	351.02	1
21	462.72	351.02	1
22	462.72	351.02	1
23	463.51	349.44	1
24	455.6	351.81	1
25	457.98	349.44	1
26	457.98	349.44	1
27	457.98	349.44	1
28	457.98	349.44	1
29	457.98	349.44	1
30	457.98	346.27	1
31	460.35	346.27	1
32	465.88	348.64	1
33	461.14	351.02	1
34	461.14	351.02	1
35	461.14	351.02	1
36	461.14	351.02	1
37	461.14	351.02	1
38	461.14	351.02	1
39	457.98	351.81	1
40	457.98	351.81	1
41	457.98	351.81	1
42	457.98	351.81	1
43	458.77	351.81	1
44	458.77	351.81	1
45	461.14	351.02	1
46	461.14	351.02	1
47	465.88	353.39	1
48	463.51	355.76	1
49	463.51	355.76	1
50	463.51	355.76	1
51	462.72	355.76	1
52	462.72	355.76	1
53	458.77	356.55	1
54	458.77	356.55	1
55	458.77	356.55	1
56	458.77	356.55	1
57	458.77	356.55	1
58	458.77	356.55	1
59	458.77	356.55	1
60	458.77	356.55	1
61	458.77	356.55	1
62	458.77	356.55	1
63	458.77	356.55	1
64	458.77	356.55	1
65	458.77	356.55	1
66	458.77	356.55	1
67	458.77	356.55	1
68	458.77	356.55	1
69	458.77	356.55	1
70	456.39	356.55	1
71	456.39	356.55	1
72	456.39	356.55	1
73	451.65	358.92	1
74	451.65	358.92	1
75	451.65	358.92	1
76	451.65	358.92	1
77	451.65	358.92	1
78	453.23	358.92	1
79	453.23	358.92	1
80	458.77	358.92	1
81	458.77	362.87	1
82	458.77	363.66	1
83	458.77	363.66	1
84	458.77	363.66	1
85	458.77	363.66	1
86	458.77	363.66	1
87	458.77	363.66	1
88	458.77	363.66	1
89	458.77	363.66	1
90	458.77	363.66	1
91	458.77	363.66	1
92	456.39	363.66	1
93	455.6	363.66	1
94	455.6	363.66	1
95	455.6	363.66	1
96	455.6	363.66	1
97	456.39	363.66	1
98	456.39	363.66	1
99	460.35	362.87	1
100	462.72	362.87	1
101	462.72	362.87	1
102	462.72	362.87	1
103	458.77	362.87	1
104	458.77	362.87	1
105	458.77	362.87	1
106	458.77	362.87	1
107	458.77	362.87	1
108	458.77	362.87	1
109	457.98	362.87	1
110	453.23	365.24	1
111	453.23	365.24	1
112	453.23	365.24	1
113	456.39	369.98	1
114	456.39	369.98	1
115	456.39	369.98	1
116	455.6	369.98	1
117	454.02	369.98	1
118	454.02	369.98	1
119	454.02	367.61	1
120	453.23	367.61	1
121	453.23	367.61	1
122	453.23	367.61	1
123	453.23	367.61	1
124	453.23	367.61	1
125	453.23	367.61	1
126	453.23	367.61	1
127	453.23	367.61	1
128	453.23	367.61	1
129	453.23	367.61	1
130	453.23	367.61	1
131	453.23	367.61	1
132	453.23	367.61	1
133	453.23	367.61	1
134	454.02	367.61	1
135	455.6	366.03	1
136	456.39	365.24	1
137	456.39	365.24	1
138	456.39	365.24	1
139	449.28	373.15	1
140	449.28	373.15	1
141	441.38	374.73	1
142	439.8	375.52	1
143	429.52	384.21	1
144	430.31	381.84	1
145	425.57	377.1	1
146	425.57	377.1	1
147	420.04	377.1	1
148	415.3	374.73	1
149	415.3	374.73	1
150	408.97	369.98	1
151	401.86	368.4	1
152	394.75	367.61	1
153	394.75	367.61	1
154	390.01	370.77	1
155	387.64	374.73	1
156	382.89	377.1	1
157	382.1	379.47	1
158	379.73	380.26	1
159	373.41	382.63	1
160	373.41	386.58	1
161	373.41	388.95	1
162	373.41	399.23	1
163	370.25	401.6	1
164	370.25	403.18	1
165	363.92	401.6	1
166	359.18	403.18	1
167	353.65	403.18	1
168	356.02	405.55	1
169	354.44	405.55	1
170	352.07	405.55	1
171	346.54	410.29	1
172	346.54	410.29	1
173	349.7	417.4	1
174	346.54	420.57	1
175	344.96	428.47	1
176	342.59	434	1
177	340.21	436.37	1
178	337.05	445.07	1
179	337.05	445.86	1
180	330.73	444.28	1
181	325.99	441.11	1
182	327.57	441.11	1
183	325.99	448.23	1
184	325.2	448.23	1
185	317.29	449.81	1
186	317.29	449.81	1
187	310.97	455.34	1
188	307.81	455.34	1
189	305.44	461.66	1
190	290.42	460.08	1
191	290.42	459.29	1
192	289.63	459.29	1
193	289.63	459.29	1
194	287.26	460.87	1
195	281.73	463.24	1
196	280.94	463.24	1
197	279.36	464.03	1
198	279.36	464.03	1
199	268.29	468.78	1
200	262.76	465.62	1
201	258.02	465.62	1
202	258.02	468.78	1
203	254.07	470.36	1
204	248.54	471.15	1
205	248.54	471.15	1
206	239.84	471.94	1
207	239.84	471.94	1
208	235.1	471.94	1
209	231.94	471.94	1
210	227.2	471.94	1
211	222.45	471.94	1
212	221.66	471.94	1
213	208.23	472.73	1
214	207.44	472.73	1
215	196.37	472.73	1
216	195.58	472.73	1
217	190.84	475.1	1
218	185.31	476.68	1
219	182.94	478.26	1
220	174.24	484.58	1
221	174.24	484.58	1
222	163.97	484.58	1
223	163.97	484.58	1
224	161.6	485.37	1
225	160.81	485.37	1
226	152.9	496.44	1
227	149.74	490.12	1
228	146.58	491.7	1
229	146.58	491.7	1
230	146.58	491.7	1
231	147.37	491.7	1
