20	451.59	368.45	1
21	452.47	367.12	1
22	447.61	366.24	1
23	450.7	364.91	1
24	446.29	363.15	1
25	446.29	363.15	1
26	444.08	362.27	1
27	440.55	363.15	1
28	432.16	361.82	1
29	432.16	357.85	1
30	429.07	357.85	1
31	420.24	356.53	1
32	414.5	356.53	1
33	410.53	356.53	1
34	408.32	356.53	1
35	396.4	361.82	1
36	390.67	365.8	1
37	385.81	370.21	1
38	383.16	372.86	1
39	379.19	375.07	1
40	377.42	376.39	1
41	374.77	379.04	1
42	368.15	383.01	1
43	365.5	384.78	1
44	360.21	387.43	1
45	358.88	388.75	1
46	355.35	391.84	1
47	352.7	394.49	1
48	347.4	398.91	1
49	343.87	405.53	1
50	344.76	411.71	1
51	343.43	417.89	1
52	339.46	420.98	1
53	338.57	424.07	1
54	339.02	426.28	1
55	335.48	432.46	1
56	334.16	435.55	1
57	331.07	438.19	1
58	327.98	442.17	1
59	327.54	442.17	1
60	320.03	448.79	1
61	316.5	451.88	1
62	314.74	456.29	1
63	305.02	466.01	1
64	301.93	468.65	1
65	300.61	470.86	1
66	297.08	474.39	1
67	293.11	477.04	1
68	289.13	479.69	1
69	286.04	481.9	1
70	280.75	484.99	1
71	277.21	490.73	1
72	275.45	495.14	1
73	269.27	501.32	1
74	268.83	505.29	1
75	266.62	513.24	1
76	266.62	517.21	1
77	265.29	521.19	1
78	254.7	530.46	1
79	252.05	534.43	1
80	250.73	539.73	1
81	249.4	546.79	1
82	249.4	548.11	1
83	249.4	551.65	1
84	246.31	557.39	1
85	237.48	565.33	1
86	234.39	575.48	1
87	232.19	581.22	1
88	227.77	591.38	1
89	227.77	593.14	1
90	226.45	600.65	1
91	226.45	600.65	1
92	226.45	600.65	1
