1	474.57	417.4	1
2	472.2	419.78	1
3	470.62	421.36	1
4	470.62	422.94	1
5	469.83	423.73	1
6	465.88	425.31	1
7	465.88	425.31	1
8	463.51	426.1	1
9	465.88	429.26	1
10	465.88	429.26	1
11	469.83	430.84	1
12	470.62	430.84	1
13	470.62	432.42	1
14	468.25	433.21	1
15	468.25	433.21	1
16	468.25	433.21	1
17	470.62	434	1
18	472.2	434	1
19	472.99	434	1
20	474.57	434.79	1
21	474.57	434.79	1
22	475.36	435.58	1
23	475.36	435.58	1
24	475.36	435.58	1
25	475.36	435.58	1
26	475.36	435.58	1
27	475.36	435.58	1
28	475.36	435.58	1
29	475.36	435.58	1
30	475.36	435.58	1
31	480.1	434.79	1
32	481.69	434	1
33	481.69	434	1
34	482.48	434	1
35	482.48	434	1
36	482.48	435.58	1
37	482.48	435.58	1
38	482.48	435.58	1
39	488.8	434	1
40	489.59	434	1
41	489.59	434	1
42	491.17	433.21	1
43	491.17	433.21	1
44	491.17	433.21	1
45	491.17	433.21	1
46	491.96	437.16	1
47	491.96	438.74	1
48	487.22	441.91	1
49	487.22	441.91	1
50	488.8	441.91	1
51	491.17	441.91	1
52	491.96	441.91	1
53	491.96	441.11	1
54	494.33	441.11	1
55	494.33	440.32	1
56	494.33	440.32	1
57	494.33	440.32	1
58	494.33	440.32	1
59	494.33	440.32	1
60	494.33	440.32	1
61	494.33	440.32	1
62	494.33	440.32	1
63	494.33	440.32	1
64	494.33	440.32	1
65	494.33	440.32	1
66	494.33	440.32	1
67	494.33	440.32	1
68	494.33	440.32	1
69	494.33	440.32	1
70	494.33	440.32	1
71	494.33	438.74	1
72	496.7	438.74	1
73	496.7	438.74	1
74	496.7	438.74	1
75	496.7	437.16	1
76	498.28	437.16	1
77	498.28	437.16	1
78	498.28	437.16	1
79	498.28	437.16	1
80	499.07	436.37	1
81	499.07	436.37	1
82	499.07	435.58	1
83	499.07	435.58	1
84	499.07	435.58	1
85	499.07	435.58	1
86	500.65	434.79	1
87	501.44	430.84	1
88	501.44	430.84	1
89	501.44	430.84	1
90	501.44	430.05	1
91	501.44	430.05	1
92	501.44	430.05	1
93	501.44	430.05	1
94	501.44	430.05	1
95	501.44	430.05	1
96	501.44	430.05	1
97	501.44	430.05	1
98	501.44	430.05	1
99	501.44	430.05	1
100	501.44	430.05	1
101	501.44	430.05	1
102	501.44	430.05	1
103	503.82	428.47	1
104	503.82	428.47	1
105	503.82	428.47	1
106	503.82	428.47	1
107	503.82	427.68	1
108	503.82	426.89	1
109	505.4	426.1	1
110	505.4	426.1	1
111	505.4	426.1	1
112	505.4	426.1	1
113	505.4	426.1	1
114	506.19	424.52	1
115	506.19	424.52	1
116	506.19	424.52	1
117	506.19	424.52	1
118	506.19	424.52	1
119	506.19	424.52	1
120	506.19	424.52	1
121	506.19	424.52	1
122	506.19	424.52	1
123	506.19	424.52	1
124	506.19	424.52	1
125	506.19	424.52	1
126	506.19	424.52	1
127	506.19	424.52	1
128	506.19	424.52	1
129	506.19	423.73	1
130	507.77	422.94	1
131	507.77	422.94	1
132	507.77	422.94	1
133	507.77	422.94	1
134	507.77	422.94	1
135	508.56	418.99	1
136	508.56	418.99	1
137	508.56	418.99	1
138	508.56	418.99	1
139	508.56	418.99	1
140	508.56	418.99	1
141	508.56	417.4	1
142	510.14	417.4	1
143	510.14	417.4	1
144	510.14	415.03	1
145	510.14	415.03	1
146	510.14	415.03	1
147	510.14	415.03	1
148	510.14	415.03	1
149	510.14	415.03	1
150	510.14	415.03	1
151	510.14	413.45	1
152	510.14	413.45	1
153	510.14	413.45	1
154	508.56	412.66	1
155	508.56	412.66	1
156	508.56	412.66	1
157	508.56	412.66	1
158	508.56	412.66	1
159	508.56	412.66	1
160	508.56	412.66	1
161	508.56	412.66	1
162	508.56	412.66	1
163	508.56	412.66	1
164	508.56	412.66	1
165	508.56	412.66	1
166	508.56	412.66	1
167	508.56	412.66	1
168	508.56	412.66	1
169	508.56	412.66	1
170	508.56	412.66	1
171	508.56	412.66	1
172	508.56	412.66	1
173	508.56	412.66	1
174	508.56	412.66	1
175	508.56	412.66	1
176	508.56	412.66	1
177	508.56	412.66	1
178	508.56	412.66	1
179	508.56	412.66	1
180	508.56	412.66	1
181	508.56	412.66	1
182	508.56	412.66	1
183	508.56	412.66	1
184	508.56	412.66	1
185	508.56	412.66	1
186	508.56	412.66	1
187	508.56	412.66	1
188	508.56	412.66	1
189	508.56	412.66	1
190	508.56	412.66	1
191	508.56	412.66	1
192	508.56	412.66	1
193	508.56	412.66	1
194	508.56	412.66	1
195	508.56	412.66	1
196	508.56	412.66	1
197	508.56	412.66	1
198	508.56	412.66	1
199	506.19	412.66	1
200	506.19	412.66	1
201	506.19	412.66	1
202	508.56	417.4	1
203	508.56	418.99	1
204	508.56	418.99	1
205	508.56	422.94	1
206	508.56	422.94	1
207	508.56	422.94	1
208	508.56	422.94	1
209	508.56	425.31	1
210	508.56	426.1	1
211	508.56	426.1	1
212	508.56	426.1	1
213	508.56	426.1	1
214	508.56	426.1	1
215	508.56	426.1	1
216	508.56	426.1	1
217	508.56	426.1	1
218	508.56	426.1	1
219	508.56	426.1	1
220	508.56	426.1	1
221	508.56	426.1	1
222	508.56	426.1	1
223	508.56	426.1	1
224	508.56	426.1	1
225	508.56	426.1	1
226	508.56	426.1	1
227	508.56	426.1	1
228	508.56	426.1	1
229	508.56	426.1	1
230	510.14	426.1	1
231	510.93	426.1	1
232	513.3	426.1	1
233	513.3	426.1	1
234	514.88	426.1	1
235	514.88	426.1	1
236	514.88	426.1	1
237	514.88	426.1	1
238	514.88	426.1	1
239	514.88	426.1	1
240	514.88	426.1	1
241	514.88	426.1	1
242	514.88	426.1	1
243	514.88	426.1	1
244	514.88	426.1	1
245	514.88	426.1	1
246	514.88	426.1	1
247	514.88	426.1	1
248	514.88	426.1	1
249	518.04	422.94	1
250	518.04	422.94	1
251	518.04	422.15	1
252	518.04	420.57	1
253	518.04	420.57	1
254	518.04	418.19	1
255	518.04	418.19	1
256	518.04	418.19	1
257	518.04	417.4	1
258	518.04	417.4	1
259	518.04	417.4	1
260	518.04	417.4	1
261	518.04	417.4	1
262	518.04	417.4	1
263	518.04	417.4	1
264	518.04	417.4	1
265	518.04	417.4	1
266	518.04	417.4	1
267	518.04	417.4	1
268	518.04	417.4	1
269	518.04	417.4	1
270	520.41	417.4	1
271	520.41	417.4	1
272	520.41	417.4	1
273	520.41	417.4	1
274	520.41	417.4	1
275	520.41	417.4	1
276	520.41	417.4	1
277	520.41	417.4	1
278	520.41	417.4	1
279	520.41	417.4	1
280	520.41	417.4	1
281	520.41	417.4	1
282	525.15	417.4	1
283	525.15	417.4	1
284	525.15	417.4	1
285	525.15	417.4	1
286	525.15	417.4	1
287	525.15	417.4	1
288	526.73	415.03	1
289	525.15	417.4	1
290	525.15	417.4	1
291	522.78	418.19	1
292	521.99	418.99	1
293	521.99	418.99	1
294	524.36	419.78	1
295	525.15	419.78	1
296	525.15	422.15	1
297	525.15	422.15	1
298	525.15	422.15	1
299	522.78	415.03	1
