1	370.25	358.13	1
2	370.25	358.13	1
3	370.25	358.13	1
4	365.51	355.76	1
5	365.51	355.76	1
6	365.51	355.76	1
7	365.51	355.76	1
8	365.51	355.76	1
9	365.51	355.76	1
10	365.51	355.76	1
11	363.92	353.39	1
12	363.92	353.39	1
13	363.92	351.81	1
14	363.92	351.81	1
15	363.92	351.81	1
16	363.92	353.39	1
17	363.92	353.39	1
18	363.13	353.39	1
19	361.55	353.39	1
20	361.55	351.81	1
21	361.55	351.81	1
22	361.55	351.81	1
23	360.76	351.81	1
24	360.76	351.81	1
25	360.76	351.81	1
26	360.76	351.81	1
27	360.76	351.81	1
28	360.76	351.81	1
29	360.76	351.81	1
30	360.76	351.02	1
31	360.76	348.64	1
32	360.76	348.64	1
33	360.76	348.64	1
34	360.76	349.44	1
35	360.76	349.44	1
36	360.76	349.44	1
37	359.18	346.27	1
38	360.76	344.69	1
39	361.55	344.69	1
40	363.13	344.69	1
41	363.13	344.69	1
42	363.13	344.69	1
43	363.13	344.69	1
44	363.13	344.69	1
45	363.13	343.9	1
46	363.13	342.32	1
47	363.13	341.53	1
48	361.55	341.53	1
49	361.55	337.58	1
50	361.55	336.79	1
51	361.55	336.79	1
52	361.55	335.21	1
53	361.55	334.42	1
54	361.55	334.42	1
55	361.55	332.84	1
56	359.18	325.73	1
57	358.39	327.31	1
58	358.39	327.31	1
59	358.39	329.68	1
60	356.81	329.68	1
61	356.81	329.68	1
62	356.81	329.68	1
63	356.81	329.68	1
64	356.81	327.31	1
65	356.81	325.73	1
66	356.81	325.73	1
67	358.39	325.73	1
68	358.39	325.73	1
69	359.18	324.93	1
70	360.76	322.56	1
71	361.55	322.56	1
72	361.55	322.56	1
73	363.13	320.98	1
74	363.92	320.98	1
75	363.92	320.98	1
76	363.92	320.19	1
77	366.3	320.19	1
78	366.3	317.82	1
79	366.3	317.82	1
80	365.51	313.87	1
81	365.51	313.08	1
82	366.3	313.08	1
83	366.3	313.08	1
84	366.3	313.08	1
85	366.3	312.29	1
86	366.3	310.71	1
87	366.3	309.92	1
88	366.3	308.34	1
89	366.3	308.34	1
90	366.3	308.34	1
91	366.3	308.34	1
92	368.67	308.34	1
93	368.67	308.34	1
94	371.04	307.55	1
95	372.62	306.76	1
96	372.62	306.76	1
97	372.62	306.76	1
98	373.41	306.76	1
99	374.99	306.76	1
100	375.78	304.39	1
101	375.78	303.6	1
102	377.36	302.81	1
103	377.36	301.22	1
104	377.36	300.43	1
105	377.36	300.43	1
106	375.78	300.43	1
107	375.78	300.43	1
108	375.78	298.85	1
109	375.78	298.06	1
110	375.78	298.06	1
111	375.78	298.06	1
112	377.36	297.27	1
113	377.36	297.27	1
114	377.36	297.27	1
115	377.36	296.48	1
116	377.36	295.69	1
117	377.36	295.69	1
118	377.36	295.69	1
119	377.36	295.69	1
120	377.36	295.69	1
121	377.36	295.69	1
122	377.36	295.69	1
123	377.36	295.69	1
124	377.36	295.69	1
125	377.36	295.69	1
126	375.78	295.69	1
127	375.78	295.69	1
128	375.78	295.69	1
129	373.41	294.11	1
130	373.41	293.32	1
131	373.41	293.32	1
132	372.62	293.32	1
133	372.62	293.32	1
134	372.62	293.32	1
135	371.04	293.32	1
136	371.04	293.32	1
137	371.04	293.32	1
138	368.67	294.11	1
139	368.67	294.9	1
140	368.67	294.11	1
141	368.67	294.11	1
142	368.67	294.11	1
143	368.67	294.11	1
144	367.88	293.32	1
145	366.3	293.32	1
146	366.3	293.32	1
147	366.3	293.32	1
148	366.3	293.32	1
149	366.3	292.53	1
150	366.3	291.74	1
151	366.3	290.95	1
152	366.3	290.95	1
153	366.3	291.74	1
154	366.3	291.74	1
155	366.3	289.37	1
156	366.3	289.37	1
157	366.3	288.58	1
158	366.3	288.58	1
159	366.3	287.79	1
160	366.3	287.79	1
161	366.3	287.79	1
162	366.3	287.79	1
163	363.92	287.79	1
164	363.92	287	1
165	363.92	286.21	1
166	363.92	285.42	1
167	366.3	284.63	1
168	366.3	283.84	1
169	366.3	283.05	1
170	363.92	282.26	1
171	366.3	279.89	1
172	366.3	279.89	1
173	366.3	279.89	1
174	367.88	278.3	1
175	368.67	276.72	1
176	368.67	275.93	1
177	370.25	275.14	1
178	370.25	275.14	1
179	370.25	274.35	1
180	370.25	273.56	1
181	370.25	273.56	1
182	370.25	273.56	1
183	368.67	273.56	1
184	368.67	273.56	1
185	367.88	273.56	1
186	367.88	273.56	1
187	368.67	273.56	1
188	368.67	273.56	1
189	368.67	273.56	1
190	368.67	273.56	1
191	368.67	273.56	1
192	368.67	273.56	1
193	366.3	273.56	1
194	363.92	271.19	1
195	363.92	270.4	1
196	363.92	270.4	1
197	365.51	270.4	1
198	365.51	270.4	1
199	366.3	270.4	1
200	367.88	270.4	1
201	367.88	270.4	1
202	367.88	270.4	1
203	367.88	271.98	1
204	367.88	271.98	1
205	367.88	271.98	1
206	367.88	270.4	1
207	367.88	269.61	1
208	367.88	268.82	1
209	367.88	268.82	1
210	368.67	268.82	1
211	368.67	268.82	1
212	368.67	268.82	1
213	368.67	268.03	1
214	368.67	266.45	1
215	368.67	266.45	1
216	368.67	266.45	1
217	368.67	266.45	1
218	368.67	265.66	1
219	368.67	265.66	1
220	368.67	265.66	1
221	368.67	265.66	1
222	368.67	265.66	1
223	368.67	265.66	1
224	368.67	265.66	1
225	368.67	265.66	1
226	368.67	265.66	1
227	368.67	265.66	1
228	368.67	266.45	1
229	371.04	266.45	1
230	371.04	266.45	1
231	374.99	265.66	1
232	377.36	264.87	1
233	378.15	261.71	1
234	378.15	261.71	1
235	378.15	261.71	1
236	378.15	261.71	1
237	380.52	260.92	1
238	382.1	259.34	1
239	382.1	259.34	1
240	382.1	259.34	1
241	387.64	258.55	1
242	387.64	258.55	1
243	389.22	258.55	1
244	387.64	254.59	1
245	387.64	254.59	1
246	387.64	254.59	1
247	387.64	254.59	1
248	387.64	254.59	1
249	387.64	251.43	1
250	389.22	251.43	1
251	390.01	251.43	1
252	390.01	251.43	1
253	390.01	251.43	1
254	391.59	251.43	1
255	391.59	251.43	1
256	391.59	250.64	1
257	391.59	250.64	1
258	391.59	250.64	1
259	390.01	249.85	1
260	390.01	249.85	1
261	390.01	249.85	1
262	391.59	249.85	1
263	391.59	249.85	1
264	392.38	249.85	1
265	394.75	249.85	1
266	394.75	249.06	1
267	394.75	248.27	1
268	394.75	248.27	1
269	396.33	246.69	1
270	396.33	245.9	1
271	396.33	245.9	1
272	396.33	245.9	1
273	396.33	245.9	1
274	394.75	245.9	1
275	394.75	245.11	1
276	394.75	244.32	1
277	396.33	244.32	1
278	396.33	244.32	1
279	397.12	244.32	1
280	397.12	244.32	1
281	397.12	244.32	1
282	397.12	242.74	1
283	397.12	242.74	1
284	397.12	242.74	1
285	397.12	242.74	1
286	397.12	242.74	1
287	397.12	242.74	1
288	397.12	242.74	1
289	397.12	242.74	1
290	397.12	241.95	1
291	398.7	241.95	1
292	398.7	241.16	1
293	399.49	241.16	1
294	399.49	241.16	1
295	399.49	241.16	1
296	399.49	241.16	1
297	399.49	241.16	1
298	399.49	240.37	1
299	393.96	235.63	1
