18	439.8	374.73	1
19	441.38	375.52	1
20	437.43	377.1	1
21	437.43	377.89	1
22	437.43	377.1	1
23	435.06	379.47	1
24	434.27	379.47	1
25	434.27	379.47	1
26	434.27	379.47	1
27	432.68	379.47	1
28	432.68	379.47	1
29	432.68	380.26	1
30	432.68	380.26	1
31	432.68	380.26	1
32	432.68	380.26	1
33	432.68	381.84	1
34	432.68	381.84	1
35	431.89	384.21	1
36	431.89	384.21	1
37	431.89	384.21	1
38	431.89	384.21	1
39	430.31	384.21	1
40	427.94	384.21	1
41	427.94	384.21	1
42	427.94	384.21	1
43	427.15	380.26	1
44	423.2	380.26	1
45	423.2	380.26	1
46	420.83	380.26	1
47	420.83	380.26	1
48	417.67	380.26	1
49	416.09	380.26	1
50	416.09	380.26	1
51	416.09	380.26	1
52	413.72	377.89	1
53	413.72	377.89	1
54	413.72	377.89	1
55	413.72	377.1	1
56	413.72	375.52	1
57	413.72	375.52	1
58	410.55	377.1	1
59	408.97	377.1	1
60	408.97	377.1	1
61	408.97	379.47	1
62	408.97	379.47	1
63	408.97	377.89	1
64	408.97	377.1	1
65	408.97	377.1	1
66	408.97	377.1	1
67	408.97	377.1	1
68	408.97	377.1	1
69	408.97	377.1	1
70	406.6	375.52	1
71	406.6	375.52	1
72	406.6	375.52	1
73	406.6	373.15	1
74	406.6	373.15	1
75	406.6	373.15	1
76	406.6	372.36	1
77	406.6	372.36	1
78	408.18	372.36	1
79	408.97	372.36	1
80	408.97	370.77	1
81	408.97	368.4	1
82	408.97	367.61	1
83	408.97	367.61	1
84	408.97	367.61	1
85	408.97	367.61	1
86	408.97	367.61	1
87	408.97	367.61	1
88	408.97	367.61	1
89	408.97	367.61	1
90	408.97	367.61	1
91	418.46	362.87	1
92	417.67	362.87	1
93	416.09	362.87	1
94	416.09	362.87	1
95	416.09	362.87	1
96	416.09	362.87	1
97	416.09	361.29	1
98	413.72	360.5	1
99	413.72	360.5	1
100	413.72	360.5	1
101	411.35	355.76	1
102	411.35	355.76	1
103	408.97	355.76	1
104	408.97	355.76	1
105	408.97	355.76	1
106	408.97	355.76	1
107	408.97	355.76	1
108	408.97	355.76	1
109	406.6	355.76	1
110	406.6	355.76	1
111	406.6	355.76	1
112	406.6	355.76	1
113	406.6	355.76	1
114	406.6	355.76	1
115	405.81	355.76	1
116	405.81	355.76	1
117	404.23	356.55	1
118	404.23	356.55	1
119	404.23	356.55	1
120	401.86	355.76	1
121	401.86	355.76	1
122	401.86	355.76	1
123	399.49	354.18	1
124	399.49	354.18	1
125	399.49	354.18	1
126	399.49	354.18	1
127	399.49	354.18	1
128	399.49	354.18	1
129	399.49	354.18	1
130	399.49	354.18	1
131	399.49	355.76	1
132	399.49	355.76	1
133	399.49	355.76	1
134	397.12	355.76	1
135	394.75	358.13	1
136	394.75	358.13	1
137	394.75	358.13	1
138	394.75	358.13	1
139	394.75	356.55	1
140	392.38	355.76	1
141	392.38	355.76	1
142	392.38	355.76	1
143	392.38	358.13	1
144	391.59	362.87	1
145	391.59	362.87	1
146	390.01	360.5	1
147	390.01	358.92	1
148	390.01	360.5	1
149	390.01	360.5	1
150	390.01	360.5	1
151	390.01	360.5	1
152	387.64	362.87	1
153	387.64	362.87	1
154	387.64	362.87	1
155	387.64	362.87	1
156	387.64	362.87	1
157	387.64	362.87	1
158	386.84	362.87	1
159	386.84	362.87	1
160	386.84	362.87	1
161	386.84	362.87	1
162	386.84	362.87	1
163	386.84	362.87	1
164	386.84	362.87	1
165	386.84	362.87	1
166	386.84	362.87	1
167	386.84	362.87	1
168	382.89	366.03	1
169	382.89	366.03	1
170	382.89	366.03	1
171	382.89	366.03	1
172	382.89	366.03	1
173	382.89	366.03	1
174	382.1	368.4	1
175	380.52	368.4	1
176	380.52	368.4	1
177	380.52	368.4	1
178	380.52	368.4	1
179	378.15	369.98	1
180	378.15	369.98	1
181	378.15	369.98	1
182	363.92	361.29	1
183	359.18	354.18	1
184	359.18	348.64	1
185	354.44	346.27	1
186	354.44	348.64	1
187	353.65	344.69	1
188	352.07	347.06	1
189	352.07	343.9	1
190	352.07	343.9	1
191	351.28	343.9	1
192	349.7	341.53	1
193	349.7	339.95	1
194	349.7	337.58	1
195	349.7	336.79	1
196	349.7	336.79	1
197	347.33	335.21	1
198	346.54	334.42	1
199	344.96	332.84	1
200	342.59	332.84	1
201	342.59	332.05	1
202	342.59	332.05	1
203	342.59	330.47	1
204	342.59	330.47	1
205	342.59	332.05	1
206	340.21	329.68	1
207	339.42	329.68	1
208	339.42	328.1	1
209	339.42	328.1	1
210	337.84	324.93	1
211	337.84	324.93	1
212	337.84	324.93	1
213	335.47	324.93	1
214	328.36	330.47	1
215	328.36	330.47	1
216	325.99	329.68	1
217	325.99	327.31	1
218	325.99	327.31	1
219	325.99	327.31	1
220	322.83	324.93	1
221	322.83	324.93	1
222	322.83	324.93	1
223	322.83	324.93	1
224	322.04	324.93	1
225	322.04	324.93	1
