3	461.14	392.11	1
4	461.14	393.69	1
5	461.14	393.69	1
6	461.14	398.44	1
7	461.14	398.44	1
8	461.14	398.44	1
9	461.14	400.81	1
10	462.72	400.81	1
11	462.72	401.6	1
12	462.72	401.6	1
13	462.72	401.6	1
14	462.72	403.18	1
15	462.72	403.18	1
16	463.51	403.18	1
17	463.51	403.18	1
18	465.09	405.55	1
19	465.09	405.55	1
20	463.51	406.34	1
21	463.51	406.34	1
22	463.51	406.34	1
23	463.51	406.34	1
24	463.51	407.92	1
25	463.51	407.92	1
26	465.88	407.92	1
27	465.88	407.92	1
28	465.88	407.92	1
29	465.88	407.92	1
30	465.88	407.92	1
31	465.88	407.92	1
32	465.88	407.92	1
33	465.88	407.92	1
34	467.46	407.92	1
35	467.46	407.92	1
36	467.46	407.92	1
37	468.25	407.92	1
38	468.25	410.29	1
39	470.62	410.29	1
40	470.62	410.29	1
41	469.83	410.29	1
42	468.25	410.29	1
43	468.25	410.29	1
44	468.25	410.29	1
45	470.62	410.29	1
46	470.62	410.29	1
47	470.62	412.66	1
48	470.62	412.66	1
49	470.62	412.66	1
50	470.62	412.66	1
51	470.62	412.66	1
52	470.62	412.66	1
53	470.62	415.03	1
54	470.62	415.03	1
55	470.62	415.03	1
56	470.62	415.03	1
57	470.62	415.03	1
58	470.62	415.03	1
59	470.62	415.03	1
60	470.62	415.03	1
61	470.62	415.03	1
62	470.62	415.03	1
63	470.62	415.03	1
64	470.62	415.03	1
65	470.62	415.03	1
66	470.62	415.03	1
67	470.62	415.03	1
68	470.62	415.03	1
69	470.62	415.82	1
70	470.62	415.82	1
71	470.62	415.82	1
72	469.83	415.03	1
73	470.62	415.03	1
74	470.62	415.03	1
75	470.62	417.4	1
76	470.62	417.4	1
77	470.62	417.4	1
78	470.62	417.4	1
79	470.62	417.4	1
80	470.62	417.4	1
81	472.2	417.4	1
82	472.99	417.4	1
83	470.62	417.4	1
84	470.62	417.4	1
85	472.2	418.19	1
86	472.99	418.19	1
87	472.99	418.99	1
88	472.99	418.99	1
89	472.99	418.99	1
90	472.99	418.99	1
91	472.99	418.99	1
92	472.99	418.99	1
93	472.99	418.99	1
94	472.99	418.99	1
95	472.99	418.99	1
96	472.99	418.99	1
97	472.99	418.99	1
98	472.99	418.99	1
99	472.99	418.99	1
100	472.99	418.99	1
101	472.99	418.99	1
102	472.99	419.78	1
103	472.99	420.57	1
104	472.99	420.57	1
105	472.99	421.36	1
106	472.99	422.15	1
107	472.99	422.94	1
108	472.99	422.94	1
109	474.57	423.73	1
110	474.57	424.52	1
111	474.57	424.52	1
112	474.57	424.52	1
113	474.57	424.52	1
114	474.57	424.52	1
115	474.57	424.52	1
116	474.57	424.52	1
117	474.57	424.52	1
118	474.57	424.52	1
119	474.57	424.52	1
120	474.57	424.52	1
121	474.57	424.52	1
122	475.36	424.52	1
123	475.36	424.52	1
124	475.36	424.52	1
125	475.36	425.31	1
126	475.36	426.1	1
127	475.36	426.1	1
128	475.36	426.89	1
129	476.94	427.68	1
130	476.94	427.68	1
131	476.94	428.47	1
132	477.73	428.47	1
133	477.73	429.26	1
134	477.73	429.26	1
135	477.73	430.05	1
136	479.31	430.05	1
137	479.31	430.84	1
138	480.1	432.42	1
139	480.1	432.42	1
140	481.69	431.63	1
141	481.69	431.63	1
142	481.69	431.63	1
143	481.69	431.63	1
144	481.69	431.63	1
145	481.69	430.05	1
146	481.69	430.05	1
147	481.69	430.05	1
148	481.69	430.05	1
149	481.69	431.63	1
150	482.48	431.63	1
151	482.48	432.42	1
152	482.48	432.42	1
153	482.48	432.42	1
154	482.48	432.42	1
155	482.48	433.21	1
156	482.48	433.21	1
157	482.48	434	1
158	482.48	434	1
159	482.48	434	1
160	482.48	435.58	1
161	482.48	435.58	1
162	482.48	435.58	1
163	482.48	435.58	1
164	482.48	436.37	1
165	482.48	436.37	1
166	484.06	436.37	1
167	484.06	436.37	1
168	484.06	437.16	1
169	484.85	437.16	1
170	484.85	437.16	1
171	484.85	437.16	1
172	484.85	437.16	1
173	484.85	437.95	1
174	484.85	437.95	1
175	484.85	437.95	1
176	484.85	437.95	1
177	486.43	438.74	1
178	486.43	439.53	1
179	486.43	440.32	1
180	486.43	440.32	1
181	486.43	441.11	1
182	486.43	441.91	1
183	486.43	441.91	1
184	486.43	441.91	1
185	486.43	441.91	1
186	486.43	442.7	1
187	484.85	444.28	1
188	484.85	445.07	1
189	484.85	445.07	1
190	484.85	445.07	1
191	484.85	445.07	1
192	484.85	445.07	1
193	484.85	445.07	1
194	484.85	445.07	1
195	484.85	445.07	1
196	484.85	445.86	1
197	484.85	446.65	1
198	484.85	446.65	1
199	484.85	446.65	1
200	484.85	446.65	1
201	484.85	447.44	1
202	484.85	447.44	1
203	484.85	447.44	1
204	484.85	447.44	1
205	484.85	447.44	1
206	484.85	447.44	1
207	484.85	447.44	1
208	484.85	448.23	1
209	484.85	448.23	1
210	484.85	448.23	1
211	484.85	448.23	1
212	484.06	449.02	1
213	484.06	449.81	1
214	484.06	449.81	1
215	484.06	449.81	1
216	484.06	449.81	1
217	484.06	449.81	1
218	484.06	449.81	1
219	484.06	449.81	1
220	484.06	449.81	1
221	484.06	449.81	1
222	484.06	451.39	1
223	484.06	451.39	1
224	484.06	451.39	1
225	484.06	452.18	1
226	484.06	453.76	1
227	482.48	453.76	1
228	482.48	453.76	1
229	482.48	453.76	1
230	480.1	454.55	1
231	480.1	455.34	1
232	480.1	455.34	1
233	480.1	455.34	1
234	480.1	455.34	1
235	480.1	455.34	1
236	480.1	455.34	1
237	480.1	455.34	1
238	480.1	455.34	1
239	481.69	456.13	1
240	481.69	456.13	1
241	481.69	456.13	1
242	481.69	456.13	1
243	481.69	456.92	1
244	481.69	457.71	1
245	481.69	457.71	1
246	482.48	458.5	1
247	482.48	459.29	1
248	482.48	459.29	1
249	482.48	459.29	1
250	482.48	460.08	1
251	482.48	460.08	1
252	482.48	460.87	1
253	482.48	460.87	1
254	484.06	460.87	1
255	484.85	461.66	1
256	484.85	461.66	1
257	484.85	461.66	1
258	484.85	461.66	1
259	484.85	461.66	1
260	486.43	463.24	1
261	487.22	464.03	1
262	487.22	464.03	1
263	489.59	464.03	1
264	489.59	464.82	1
265	489.59	464.82	1
266	489.59	464.82	1
267	489.59	464.82	1
268	489.59	464.82	1
269	489.59	464.82	1
270	491.17	464.82	1
271	491.17	464.82	1
272	491.17	464.82	1
273	491.17	464.82	1
274	491.17	464.82	1
275	491.17	464.82	1
276	491.17	464.82	1
277	491.17	464.82	1
278	491.96	464.82	1
279	491.96	464.82	1
280	491.96	464.82	1
281	491.96	465.62	1
282	491.96	465.62	1
283	491.96	465.62	1
284	491.96	465.62	1
285	491.96	465.62	1
286	491.96	465.62	1
287	491.96	465.62	1
288	491.96	465.62	1
289	491.96	465.62	1
290	491.96	465.62	1
291	491.96	465.62	1
292	491.96	465.62	1
293	491.96	465.62	1
294	491.96	465.62	1
295	494.33	466.41	1
296	494.33	466.41	1
297	494.33	467.2	1
298	494.33	467.2	1
299	494.33	470.36	1
