1	477.73	393.69	1
2	484.06	396.07	1
3	489.59	396.07	1
4	489.59	398.44	1
5	491.96	396.86	1
6	501.44	405.55	1
7	501.44	405.55	1
8	499.07	403.18	1
9	499.07	405.55	1
10	499.07	405.55	1
11	499.07	405.55	1
12	499.07	405.55	1
13	499.07	405.55	1
14	499.07	405.55	1
15	499.07	405.55	1
16	499.07	405.55	1
17	500.65	405.55	1
18	501.44	405.55	1
19	501.44	406.34	1
20	503.82	407.92	1
21	503.82	407.92	1
22	505.4	405.55	1
23	505.4	405.55	1
24	506.19	405.55	1
25	507.77	406.34	1
26	510.14	407.92	1
27	510.93	407.92	1
28	510.93	405.55	1
29	510.93	405.55	1
30	510.93	405.55	1
31	510.93	405.55	1
32	510.93	405.55	1
33	510.93	405.55	1
34	510.93	406.34	1
35	510.93	406.34	1
36	510.93	406.34	1
37	510.93	406.34	1
38	510.93	406.34	1
39	510.93	406.34	1
40	510.93	406.34	1
41	510.93	406.34	1
42	510.93	406.34	1
43	510.93	407.92	1
44	510.93	407.92	1
45	510.93	407.92	1
46	510.93	407.92	1
47	510.93	407.92	1
48	510.93	407.92	1
49	510.93	407.92	1
50	510.93	407.92	1
51	512.51	408.71	1
52	512.51	408.71	1
53	512.51	408.71	1
54	512.51	408.71	1
55	513.3	410.29	1
56	513.3	410.29	1
57	513.3	410.29	1
58	513.3	410.29	1
59	514.88	410.29	1
60	515.67	410.29	1
61	517.25	410.29	1
62	517.25	410.29	1
63	517.25	410.29	1
64	517.25	410.29	1
65	517.25	410.29	1
66	519.62	410.29	1
67	520.41	410.29	1
68	520.41	410.29	1
69	520.41	411.08	1
70	520.41	411.08	1
71	520.41	412.66	1
72	520.41	413.45	1
73	518.04	413.45	1
74	518.04	413.45	1
75	519.62	413.45	1
76	519.62	413.45	1
77	519.62	413.45	1
78	519.62	413.45	1
79	519.62	413.45	1
80	520.41	413.45	1
81	520.41	413.45	1
82	520.41	413.45	1
83	520.41	413.45	1
84	520.41	413.45	1
85	520.41	413.45	1
86	520.41	413.45	1
87	520.41	413.45	1
88	520.41	413.45	1
89	520.41	415.03	1
90	520.41	415.03	1
91	520.41	415.03	1
92	520.41	415.03	1
93	520.41	415.03	1
94	520.41	415.03	1
95	520.41	415.03	1
96	520.41	415.03	1
97	520.41	415.03	1
98	520.41	415.03	1
99	520.41	415.03	1
100	520.41	415.03	1
101	520.41	415.82	1
102	520.41	415.82	1
103	520.41	415.82	1
104	520.41	415.82	1
105	520.41	415.82	1
106	521.99	417.4	1
107	522.78	418.99	1
108	522.78	418.99	1
109	522.78	418.99	1
110	525.15	418.99	1
111	525.15	418.99	1
112	525.15	418.99	1
113	525.15	418.99	1
114	525.15	418.99	1
115	525.15	418.99	1
116	525.15	418.99	1
117	525.15	418.99	1
118	525.15	418.99	1
119	525.15	418.99	1
120	525.15	418.99	1
121	525.15	418.99	1
122	525.15	418.99	1
123	525.15	418.99	1
124	525.15	418.99	1
125	525.15	418.99	1
126	525.15	418.99	1
127	525.15	418.99	1
128	525.15	418.99	1
129	525.15	418.99	1
130	525.15	418.99	1
131	525.15	418.99	1
132	525.15	418.99	1
133	525.15	418.99	1
134	525.15	418.99	1
135	525.15	418.99	1
136	525.15	418.99	1
137	525.15	418.99	1
138	525.15	418.99	1
139	525.15	418.99	1
140	525.15	418.99	1
141	525.15	418.99	1
142	525.15	418.99	1
143	525.15	418.99	1
144	525.15	418.99	1
145	525.15	418.99	1
146	525.15	418.99	1
147	525.15	418.99	1
148	525.15	418.99	1
149	525.15	418.99	1
150	525.15	418.99	1
151	525.15	418.99	1
152	525.15	418.99	1
153	525.15	418.99	1
154	525.15	418.99	1
155	525.15	418.99	1
156	525.15	418.99	1
157	525.15	418.99	1
158	527.53	418.99	1
159	527.53	419.78	1
160	529.9	421.36	1
161	531.48	422.94	1
162	534.64	426.89	1
163	535.43	427.68	1
164	537.01	426.89	1
165	537.01	426.89	1
