27	446.91	382.63	1
28	439.8	379.47	1
29	446.12	377.89	1
30	439.8	377.89	1
31	439.8	377.1	1
32	439.8	372.36	1
33	439.8	372.36	1
34	439.01	372.36	1
35	437.43	372.36	1
36	437.43	372.36	1
37	437.43	374.73	1
38	437.43	374.73	1
39	439.01	372.36	1
40	439.8	370.77	1
41	443.75	370.77	1
42	444.54	370.77	1
43	446.12	370.77	1
44	446.91	369.98	1
45	446.91	369.98	1
46	446.91	369.98	1
47	448.49	368.4	1
48	449.28	368.4	1
49	449.28	368.4	1
50	449.28	368.4	1
51	449.28	368.4	1
52	449.28	368.4	1
53	451.65	368.4	1
54	451.65	369.98	1
55	453.23	369.98	1
56	454.02	369.98	1
57	454.02	369.98	1
58	454.02	369.98	1
59	454.02	370.77	1
60	455.6	372.36	1
61	455.6	372.36	1
62	455.6	372.36	1
63	456.39	373.15	1
64	456.39	373.15	1
65	456.39	373.15	1
66	456.39	374.73	1
67	457.98	374.73	1
68	457.98	374.73	1
69	458.77	374.73	1
70	462.72	374.73	1
71	462.72	375.52	1
72	462.72	375.52	1
73	461.14	375.52	1
74	461.14	377.1	1
75	458.77	377.1	1
76	458.77	377.1	1
77	458.77	377.1	1
78	458.77	377.89	1
79	457.98	377.89	1
80	457.98	377.89	1
81	457.98	377.89	1
82	458.77	377.1	1
83	458.77	377.1	1
84	458.77	377.1	1
85	458.77	377.1	1
86	458.77	377.1	1
87	458.77	377.1	1
88	458.77	377.1	1
89	461.14	379.47	1
90	465.09	379.47	1
91	467.46	381.84	1
92	468.25	384.21	1
93	468.25	384.21	1
94	468.25	386.58	1
95	468.25	388.95	1
96	468.25	393.69	1
97	468.25	396.07	1
98	468.25	396.07	1
99	468.25	396.07	1
100	468.25	396.07	1
101	468.25	396.86	1
102	468.25	398.44	1
103	468.25	399.23	1
104	468.25	400.81	1
105	468.25	401.6	1
106	468.25	403.18	1
107	468.25	403.18	1
108	468.25	403.18	1
109	468.25	403.18	1
110	468.25	405.55	1
111	468.25	406.34	1
112	477.73	412.66	1
113	480.1	413.45	1
114	481.69	415.82	1
115	484.85	421.36	1
116	487.22	424.52	1
117	493.54	430.84	1
118	495.91	433.21	1
119	495.91	434	1
120	496.7	434	1
121	499.07	434.79	1
122	499.07	434.79	1
123	499.07	436.37	1
124	500.65	437.16	1
125	503.02	439.53	1
126	503.82	441.11	1
127	508.56	442.7	1
128	510.93	444.28	1
129	513.3	446.65	1
130	520.41	448.23	1
131	519.62	455.34	1
132	527.53	459.29	1
133	527.53	462.45	1
134	529.11	465.62	1
135	531.48	468.78	1
136	533.06	471.94	1
137	533.85	477.47	1
138	532.27	481.42	1
139	530.69	483	1
140	529.9	486.16	1
141	529.11	491.7	1
142	527.53	496.44	1
143	522.78	490.12	1
144	515.67	483	1
145	515.67	483.79	1
146	510.93	483	1
147	514.88	481.42	1
148	514.88	481.42	1
149	513.3	481.42	1
150	510.93	481.42	1
151	510.93	481.42	1
152	510.93	480.63	1
153	510.93	479.84	1
154	510.93	479.84	1
155	510.93	479.05	1
156	512.51	477.47	1
157	512.51	477.47	1
158	512.51	477.47	1
159	512.51	477.47	1
160	512.51	477.47	1
161	510.93	475.89	1
162	510.93	475.1	1
163	510.93	475.1	1
164	510.93	475.1	1
165	510.93	475.1	1
166	510.14	474.31	1
167	513.3	471.15	1
168	515.67	467.2	1
169	515.67	464.82	1
170	515.67	462.45	1
171	515.67	460.87	1
172	518.04	460.08	1
173	518.04	460.08	1
174	518.04	458.5	1
175	518.04	458.5	1
176	518.04	458.5	1
177	518.04	458.5	1
178	519.62	458.5	1
179	519.62	457.71	1
180	520.41	457.71	1
181	520.41	457.71	1
182	520.41	457.71	1
183	520.41	456.13	1
184	520.41	456.13	1
185	520.41	455.34	1
186	521.99	455.34	1
187	521.99	455.34	1
188	521.99	454.55	1
189	527.53	451.39	1
190	529.11	449.81	1
191	529.11	449.81	1
192	533.06	450.6	1
193	539.38	450.6	1
194	541.75	450.6	1
195	541.75	442.7	1
196	541.75	437.95	1
197	542.54	432.42	1
198	542.54	422.94	1
199	542.54	422.15	1
200	544.91	417.4	1
201	545.7	415.03	1
202	552.82	411.08	1
203	554.4	411.08	1
204	563.88	407.92	1
205	566.25	406.34	1
206	566.25	405.55	1
207	571.78	403.18	1
208	575.74	398.44	1
209	584.43	394.48	1
210	593.91	392.11	1
211	601.03	391.32	1
212	607.35	391.32	1
213	615.25	391.32	1
214	620	388.95	1
215	624.74	388.95	1
216	630.27	386.58	1
217	633.43	385	1
218	640.54	385	1
219	648.45	385	1
220	654.77	386.58	1
221	660.3	386.58	1
222	669	386.58	1
223	675.32	386.58	1
224	679.27	386.58	1
225	684.01	386.58	1
226	688.75	386.58	1
227	690.34	386.58	1
228	695.08	386.58	1
229	702.19	386.58	1
230	710.88	384.21	1
231	713.26	384.21	1
232	722.74	384.21	1
233	724.32	384.21	1
234	726.69	384.21	1
235	729.85	382.63	1
236	737.76	377.89	1
237	743.29	374.73	1
238	748.82	372.36	1
239	755.93	372.36	1
240	758.3	372.36	1
241	759.89	369.98	1
242	759.89	365.24	1
