1	484.85	412.66	1
2	484.85	412.66	1
3	487.22	415.03	1
4	488.8	415.82	1
5	491.96	417.4	1
6	491.96	418.99	1
7	494.33	421.36	1
8	494.33	422.15	1
9	496.7	421.36	1
10	498.28	419.78	1
11	499.07	422.15	1
12	503.82	426.1	1
13	506.19	427.68	1
14	510.93	432.42	1
15	514.88	436.37	1
16	520.41	443.49	1
17	522.78	443.49	1
18	522.78	443.49	1
19	522.78	443.49	1
20	522.78	443.49	1
21	524.36	444.28	1
22	525.15	446.65	1
23	527.53	451.39	1
24	527.53	456.92	1
25	529.11	461.66	1
26	529.9	465.62	1
27	529.9	468.78	1
28	530.69	474.31	1
29	533.06	479.05	1
30	535.43	479.84	1
31	537.8	482.21	1
32	539.38	486.16	1
33	540.96	489.33	1
34	541.75	493.28	1
35	544.12	500.39	1
36	544.12	505.13	1
37	544.12	507.5	1
38	544.12	509.87	1
39	544.12	512.25	1
40	540.96	520.94	1
41	539.38	523.31	1
42	538.59	528.05	1
43	540.96	528.84	1
44	541.75	528.84	1
45	541.75	532.79	1
46	541.75	532.79	1
47	541.75	533.58	1
48	541.75	535.17	1
49	541.75	535.17	1
50	541.75	535.17	1
51	541.75	535.17	1
52	541.75	535.17	1
53	541.75	535.17	1
54	540.96	535.17	1
55	540.96	535.17	1
56	540.96	535.17	1
57	540.96	535.17	1
58	540.96	535.17	1
59	540.96	535.17	1
60	540.96	535.17	1
61	540.96	535.17	1
62	540.96	535.17	1
63	540.96	535.17	1
64	540.96	535.17	1
65	540.96	535.17	1
66	540.96	535.17	1
67	540.96	535.17	1
68	540.96	535.17	1
69	540.96	535.17	1
70	540.96	535.17	1
71	540.96	535.17	1
72	540.96	535.17	1
73	540.96	535.17	1
74	540.96	535.17	1
75	540.96	535.17	1
76	540.96	535.17	1
77	540.96	535.17	1
78	540.96	535.17	1
79	540.96	535.17	1
80	540.96	535.17	1
81	540.96	535.96	1
82	540.96	535.96	1
83	540.96	537.54	1
84	540.96	538.33	1
85	540.96	538.33	1
86	540.96	538.33	1
87	540.96	538.33	1
88	540.96	538.33	1
89	540.96	538.33	1
90	540.96	538.33	1
91	540.96	538.33	1
92	540.96	538.33	1
93	540.96	538.33	1
94	540.96	538.33	1
95	539.38	538.33	1
96	539.38	538.33	1
97	539.38	537.54	1
98	539.38	537.54	1
99	539.38	537.54	1
100	539.38	537.54	1
101	539.38	537.54	1
102	539.38	537.54	1
103	539.38	537.54	1
104	539.38	537.54	1
105	539.38	537.54	1
106	539.38	537.54	1
107	539.38	539.91	1
108	539.38	539.91	1
109	540.17	539.91	1
110	541.75	539.91	1
111	541.75	539.91	1
112	541.75	539.91	1
113	541.75	539.91	1
114	541.75	539.91	1
115	541.75	539.91	1
116	541.75	539.91	1
117	541.75	539.91	1
118	541.75	539.91	1
119	541.75	539.91	1
120	541.75	539.91	1
121	541.75	539.91	1
122	541.75	539.91	1
123	541.75	539.91	1
124	541.75	539.91	1
125	541.75	539.91	1
126	544.12	539.91	1
127	544.12	539.91	1
128	544.12	539.91	1
129	544.12	539.91	1
130	544.12	539.91	1
131	544.12	540.7	1
132	544.12	542.28	1
133	544.12	542.28	1
134	544.12	542.28	1
135	544.12	542.28	1
136	544.12	542.28	1
137	544.12	542.28	1
138	544.12	542.28	1
139	544.12	542.28	1
140	544.12	543.07	1
141	544.12	543.07	1
142	544.12	543.07	1
143	544.12	543.07	1
144	544.91	543.07	1
145	545.7	543.07	1
146	545.7	543.07	1
147	545.7	543.07	1
148	545.7	543.07	1
149	545.7	543.07	1
150	545.7	543.07	1
151	545.7	543.07	1
152	545.7	543.07	1
153	545.7	542.28	1
154	545.7	542.28	1
155	545.7	545.44	1
156	545.7	547.81	1
157	547.28	547.02	1
158	547.28	545.44	1
159	547.28	545.44	1
160	547.28	545.44	1
161	547.28	545.44	1
162	547.28	545.44	1
163	547.28	545.44	1
164	547.28	545.44	1
165	547.28	545.44	1
166	547.28	545.44	1
167	539.38	542.28	1
168	538.59	543.07	1
169	537.01	544.65	1
170	537.01	544.65	1
171	537.01	544.65	1
172	537.01	544.65	1
173	537.01	544.65	1
174	537.01	544.65	1
175	536.22	544.65	1
176	535.43	544.65	1
177	535.43	544.65	1
178	535.43	544.65	1
179	535.43	544.65	1
180	535.43	544.65	1
181	535.43	544.65	1
182	533.85	545.44	1
183	533.85	547.02	1
184	533.85	547.02	1
185	533.85	547.81	1
186	533.85	547.81	1
187	533.85	547.81	1
188	533.85	547.81	1
189	533.85	549.39	1
190	533.85	549.39	1
191	533.85	549.39	1
192	533.85	549.39	1
193	533.85	549.39	1
194	533.85	550.18	1
195	533.85	551.76	1
196	533.85	551.76	1
197	533.85	552.55	1
198	533.85	554.13	1
199	534.64	554.92	1
200	534.64	554.92	1
201	534.64	554.92	1
202	535.43	558.88	1
203	536.22	558.88	1
204	536.22	558.88	1
205	536.22	558.88	1
206	535.43	559.67	1
207	534.64	561.25	1
208	534.64	561.25	1
209	534.64	561.25	1
210	534.64	561.25	1
211	534.64	561.25	1
212	534.64	561.25	1
213	534.64	561.25	1
214	533.85	561.25	1
215	533.85	561.25	1
216	532.27	561.25	1
217	532.27	561.25	1
218	531.48	558.88	1
219	530.69	556.5	1
220	529.11	556.5	1
221	529.11	557.29	1
222	529.11	557.29	1
223	527.53	556.5	1
224	527.53	556.5	1
225	525.15	556.5	1
226	524.36	554.92	1
227	524.36	554.92	1
228	524.36	554.92	1
229	524.36	557.29	1
230	524.36	558.88	1
231	524.36	558.88	1
232	524.36	558.88	1
233	524.36	558.88	1
234	524.36	561.25	1
235	524.36	561.25	1
236	522.78	561.25	1
237	522.78	562.04	1
238	522.78	562.04	1
239	527.53	562.04	1
240	527.53	563.62	1
241	527.53	563.62	1
242	527.53	564.41	1
243	527.53	565.99	1
244	527.53	565.99	1
245	529.11	565.99	1
246	529.11	565.99	1
247	529.9	565.99	1
248	529.9	565.99	1
249	529.9	565.99	1
250	529.9	566.78	1
251	529.9	566.78	1
252	529.9	566.78	1
253	529.9	566.78	1
254	529.9	566.78	1
255	529.9	566.78	1
256	529.9	566.78	1
257	529.9	566.78	1
258	529.9	566.78	1
259	533.85	568.36	1
260	533.85	568.36	1
261	533.85	568.36	1
262	533.85	569.15	1
263	534.64	570.73	1
264	535.43	570.73	1
265	536.22	570.73	1
266	536.22	570.73	1
267	536.22	570.73	1
268	537.01	570.73	1
269	537.8	570.73	1
270	537.8	570.73	1
271	537.8	570.73	1
272	537.8	570.73	1
273	537.8	570.73	1
274	537.8	570.73	1
275	537.8	570.73	1
276	538.59	570.73	1
277	539.38	570.73	1
278	539.38	570.73	1
279	539.38	571.52	1
280	539.38	571.52	1
281	539.38	571.52	1
282	539.38	571.52	1
283	539.38	573.1	1
284	538.59	573.1	1
285	538.59	573.1	1
286	538.59	573.1	1
287	538.59	573.1	1
288	538.59	573.1	1
289	538.59	573.1	1
290	538.59	573.1	1
291	538.59	573.89	1
292	538.59	575.47	1
293	538.59	576.26	1
294	538.59	577.05	1
295	538.59	577.05	1
296	538.59	577.05	1
297	537.8	577.84	1
298	537.01	577.84	1
299	537.01	578.63	1
