1	390.01	381.84	1
2	385.26	381.84	1
3	385.26	379.47	1
4	379.73	380.26	1
5	378.15	380.26	1
6	378.15	380.26	1
7	378.15	379.47	1
8	378.15	379.47	1
9	373.41	379.47	1
10	373.41	377.89	1
11	373.41	379.47	1
12	373.41	380.26	1
13	371.04	381.84	1
14	371.04	381.84	1
15	371.04	381.84	1
16	370.25	380.26	1
17	370.25	377.1	1
18	370.25	377.1	1
19	368.67	377.1	1
20	367.88	377.1	1
21	367.88	377.1	1
22	368.67	377.1	1
23	368.67	377.1	1
24	367.88	377.1	1
25	367.88	377.1	1
26	367.88	377.1	1
27	367.88	379.47	1
28	367.88	379.47	1
29	367.88	377.89	1
30	367.88	377.1	1
31	367.88	377.1	1
32	367.88	377.1	1
33	367.88	377.1	1
34	367.88	377.1	1
35	367.88	375.52	1
36	367.88	375.52	1
37	366.3	375.52	1
38	366.3	379.47	1
39	366.3	379.47	1
40	366.3	379.47	1
41	366.3	379.47	1
42	366.3	379.47	1
43	366.3	379.47	1
44	366.3	379.47	1
45	366.3	381.84	1
46	366.3	381.84	1
47	366.3	384.21	1
48	366.3	384.21	1
49	366.3	384.21	1
50	366.3	385	1
51	368.67	386.58	1
52	368.67	386.58	1
53	368.67	386.58	1
54	366.3	386.58	1
55	366.3	384.21	1
56	366.3	382.63	1
57	366.3	382.63	1
58	366.3	382.63	1
59	366.3	381.84	1
60	366.3	381.84	1
61	366.3	381.84	1
62	366.3	381.84	1
63	366.3	381.84	1
64	366.3	381.84	1
65	366.3	381.84	1
66	366.3	380.26	1
67	366.3	379.47	1
68	366.3	379.47	1
69	366.3	379.47	1
70	366.3	377.89	1
71	366.3	377.89	1
72	366.3	377.89	1
73	366.3	377.1	1
74	366.3	377.1	1
75	366.3	377.1	1
76	366.3	377.1	1
77	365.51	377.1	1
78	365.51	377.1	1
79	365.51	377.1	1
80	366.3	375.52	1
81	366.3	374.73	1
82	366.3	374.73	1
83	366.3	373.15	1
84	366.3	373.15	1
85	366.3	373.15	1
86	366.3	373.15	1
87	366.3	373.15	1
88	366.3	373.15	1
89	366.3	373.15	1
90	366.3	373.15	1
91	366.3	374.73	1
92	366.3	373.15	1
93	366.3	373.15	1
94	368.67	372.36	1
95	368.67	370.77	1
96	367.88	370.77	1
97	367.88	370.77	1
98	366.3	370.77	1
99	366.3	370.77	1
100	366.3	370.77	1
101	366.3	370.77	1
102	366.3	370.77	1
103	366.3	370.77	1
104	366.3	370.77	1
105	366.3	370.77	1
106	365.51	370.77	1
107	365.51	370.77	1
108	365.51	370.77	1
109	365.51	370.77	1
110	365.51	372.36	1
111	363.92	374.73	1
112	363.92	374.73	1
113	363.92	377.1	1
114	363.13	377.1	1
115	363.13	377.1	1
116	363.13	377.1	1
117	361.55	377.1	1
118	361.55	377.1	1
119	361.55	377.1	1
120	361.55	377.1	1
121	361.55	377.1	1
122	361.55	377.1	1
123	361.55	379.47	1
124	360.76	379.47	1
125	360.76	379.47	1
126	359.18	379.47	1
127	359.18	379.47	1
128	359.18	379.47	1
129	359.18	379.47	1
130	359.18	379.47	1
131	359.18	379.47	1
132	359.18	379.47	1
133	359.18	379.47	1
134	359.18	381.84	1
135	359.18	381.84	1
136	359.18	384.21	1
137	359.18	384.21	1
138	359.18	384.21	1
139	359.18	384.21	1
140	359.18	384.21	1
141	359.18	384.21	1
142	358.39	384.21	1
143	358.39	384.21	1
144	358.39	384.21	1
145	360.76	384.21	1
146	360.76	384.21	1
147	360.76	382.63	1
148	360.76	382.63	1
149	360.76	382.63	1
150	360.76	382.63	1
151	359.18	382.63	1
152	359.18	382.63	1
153	359.18	381.84	1
154	359.18	381.84	1
155	359.18	381.84	1
156	359.18	381.84	1
157	359.18	381.84	1
158	359.18	381.84	1
159	358.39	381.84	1
160	358.39	381.84	1
161	358.39	381.84	1
162	358.39	381.84	1
163	356.81	381.84	1
164	356.81	381.84	1
165	356.81	381.84	1
166	356.81	381.84	1
167	356.81	381.84	1
168	356.81	381.84	1
169	354.44	382.63	1
170	354.44	382.63	1
171	354.44	382.63	1
172	354.44	382.63	1
173	354.44	382.63	1
174	354.44	382.63	1
175	354.44	382.63	1
176	354.44	382.63	1
177	354.44	382.63	1
178	354.44	382.63	1
179	354.44	382.63	1
180	354.44	382.63	1
181	354.44	384.21	1
182	354.44	384.21	1
183	354.44	384.21	1
184	354.44	384.21	1
185	352.07	385	1
186	352.07	385	1
187	352.07	385	1
188	352.07	385	1
189	352.07	386.58	1
190	352.07	386.58	1
191	351.28	388.95	1
192	349.7	391.32	1
193	349.7	391.32	1
194	349.7	391.32	1
195	349.7	391.32	1
196	349.7	391.32	1
197	347.33	393.69	1
198	346.54	393.69	1
199	346.54	394.48	1
200	347.33	394.48	1
201	347.33	396.86	1
202	349.7	399.23	1
203	349.7	400.81	1
204	349.7	400.81	1
205	349.7	400.81	1
206	347.33	401.6	1
207	347.33	403.18	1
208	347.33	403.18	1
209	349.7	403.18	1
210	349.7	403.18	1
211	349.7	403.97	1
212	347.33	406.34	1
213	347.33	407.92	1
214	347.33	407.92	1
215	344.96	407.92	1
216	344.96	407.92	1
217	344.17	407.92	1
218	344.17	407.92	1
219	344.96	410.29	1
220	344.96	410.29	1
221	344.96	411.08	1
222	344.96	413.45	1
223	344.17	419.78	1
224	344.17	426.1	1
225	344.17	426.89	1
226	344.17	426.89	1
227	342.59	426.89	1
228	342.59	426.89	1
229	342.59	426.1	1
230	342.59	426.1	1
231	342.59	426.89	1
232	342.59	431.63	1
233	342.59	431.63	1
234	342.59	434.79	1
235	342.59	434.79	1
236	342.59	434.79	1
237	342.59	434.79	1
238	342.59	435.58	1
239	342.59	438.74	1
240	340.21	434	1
241	340.21	433.21	1
242	340.21	435.58	1
243	341.8	435.58	1
244	341.8	435.58	1
245	341.8	435.58	1
246	341.8	435.58	1
247	341.8	435.58	1
248	341.8	436.37	1
249	341.8	436.37	1
250	341.8	436.37	1
251	341.8	436.37	1
252	341.8	436.37	1
