10	455.6	372.36	1
11	456.39	372.36	1
12	457.98	372.36	1
13	455.6	372.36	1
14	458.77	373.15	1
15	458.77	373.15	1
16	458.77	374.73	1
17	458.77	374.73	1
18	461.14	369.98	1
19	461.14	369.98	1
20	461.14	369.98	1
21	461.14	369.98	1
22	461.14	369.98	1
23	461.14	369.98	1
24	461.14	369.98	1
25	461.14	369.98	1
26	460.35	369.98	1
27	460.35	370.77	1
28	461.14	373.15	1
29	458.77	373.15	1
30	458.77	373.15	1
31	458.77	374.73	1
32	458.77	374.73	1
33	458.77	377.1	1
34	458.77	377.89	1
35	458.77	377.89	1
36	454.02	377.89	1
37	453.23	377.1	1
38	454.02	377.1	1
39	456.39	377.1	1
40	457.98	379.47	1
41	456.39	379.47	1
42	454.02	379.47	1
43	454.02	379.47	1
44	454.02	379.47	1
45	454.02	379.47	1
46	451.65	377.89	1
47	451.65	377.89	1
48	451.65	377.1	1
49	451.65	374.73	1
50	451.65	372.36	1
51	450.86	372.36	1
52	449.28	370.77	1
53	449.28	369.98	1
54	446.91	372.36	1
55	446.91	374.73	1
56	446.91	374.73	1
57	446.91	372.36	1
58	446.91	372.36	1
59	446.91	372.36	1
60	446.91	369.98	1
61	446.91	369.98	1
62	446.91	369.98	1
63	446.91	368.4	1
64	446.91	367.61	1
65	446.91	366.03	1
66	448.49	366.03	1
67	446.91	366.03	1
68	446.91	365.24	1
69	446.91	363.66	1
70	446.91	363.66	1
71	446.91	363.66	1
72	446.91	363.66	1
73	446.91	362.87	1
74	446.91	362.87	1
75	449.28	362.87	1
76	449.28	360.5	1
77	449.28	360.5	1
78	451.65	360.5	1
79	454.02	360.5	1
80	454.02	360.5	1
81	454.02	360.5	1
82	454.02	360.5	1
83	454.02	360.5	1
84	456.39	360.5	1
85	458.77	360.5	1
86	460.35	360.5	1
87	460.35	360.5	1
88	463.51	360.5	1
89	469.83	356.55	1
90	475.36	354.18	1
91	484.85	358.13	1
92	489.59	358.13	1
93	494.33	358.92	1
94	501.44	360.5	1
95	506.19	365.24	1
96	510.14	365.24	1
97	512.51	365.24	1
98	517.25	367.61	1
99	520.41	368.4	1
100	527.53	369.98	1
101	535.43	374.73	1
102	544.12	380.26	1
103	550.45	382.63	1
104	554.4	384.21	1
105	555.98	384.21	1
106	561.51	384.21	1
107	573.36	388.95	1
108	577.32	389.74	1
109	579.69	391.32	1
110	585.22	392.11	1
111	588.38	393.69	1
112	599.45	396.07	1
113	612.88	399.23	1
114	615.25	399.23	1
115	618.41	400.81	1
116	621.58	400.81	1
117	623.95	401.6	1
118	629.48	403.18	1
119	638.17	403.97	1
120	646.87	405.55	1
121	654.77	405.55	1
122	658.72	406.34	1
123	661.09	407.92	1
124	668.21	407.92	1
125	675.32	410.29	1
126	684.01	410.29	1
127	689.55	410.29	1
128	691.92	410.29	1
129	705.35	412.66	1
130	710.09	415.03	1
131	721.95	415.82	1
132	725.11	417.4	1
133	726.69	419.78	1
134	728.27	420.57	1
135	725.9	419.78	1
136	727.48	419.78	1
137	728.27	420.57	1
138	733.8	423.73	1
139	736.97	424.52	1
140	746.45	424.52	1
141	752.77	428.47	1
142	754.35	428.47	1
