2	449.28	369.98	1
3	450.86	366.03	1
4	450.86	366.03	1
5	450.86	362.87	1
6	448.49	365.24	1
7	446.91	366.03	1
8	446.12	366.03	1
9	444.54	366.03	1
10	444.54	365.24	1
11	444.54	365.24	1
12	444.54	365.24	1
13	446.12	365.24	1
14	446.91	365.24	1
15	446.12	365.24	1
16	446.12	363.66	1
17	446.91	362.87	1
18	449.28	362.87	1
19	449.28	362.87	1
20	446.91	362.87	1
21	446.91	362.87	1
22	446.91	362.87	1
23	444.54	366.03	1
24	444.54	366.03	1
25	444.54	367.61	1
26	444.54	367.61	1
27	441.38	369.98	1
28	441.38	369.98	1
29	441.38	370.77	1
30	441.38	370.77	1
31	443.75	372.36	1
32	444.54	372.36	1
33	444.54	373.15	1
34	444.54	374.73	1
35	443.75	375.52	1
36	443.75	377.1	1
37	443.75	377.89	1
38	443.75	377.89	1
39	443.75	377.89	1
40	442.17	380.26	1
41	442.17	381.84	1
42	442.17	381.84	1
43	443.75	381.84	1
44	444.54	384.21	1
45	444.54	385	1
46	444.54	387.37	1
47	446.12	389.74	1
48	446.12	389.74	1
49	446.12	389.74	1
50	446.91	389.74	1
51	444.54	388.95	1
52	444.54	388.95	1
53	444.54	388.95	1
54	442.17	388.95	1
55	442.17	389.74	1
56	441.38	389.74	1
57	439.8	389.74	1
58	439.8	389.74	1
59	439.8	391.32	1
60	439.8	391.32	1
61	439.01	391.32	1
62	439.01	391.32	1
63	439.01	391.32	1
64	442.17	391.32	1
65	442.17	392.11	1
66	441.38	392.11	1
67	439.8	392.11	1
68	439.8	392.11	1
69	439.01	392.11	1
70	437.43	392.11	1
71	437.43	392.11	1
72	437.43	391.32	1
73	437.43	391.32	1
74	437.43	391.32	1
75	435.06	388.95	1
76	435.06	388.95	1
77	435.06	388.95	1
78	435.06	388.95	1
79	434.27	386.58	1
80	434.27	386.58	1
81	434.27	386.58	1
82	434.27	386.58	1
83	434.27	386.58	1
84	432.68	386.58	1
85	432.68	385	1
86	432.68	385	1
87	432.68	385	1
88	435.06	388.95	1
89	435.06	388.95	1
90	435.06	388.95	1
91	435.06	389.74	1
92	435.06	388.95	1
93	435.06	388.95	1
94	435.06	388.95	1
95	435.06	389.74	1
96	437.43	389.74	1
97	437.43	389.74	1
98	439.8	389.74	1
99	439.8	391.32	1
100	441.38	391.32	1
101	441.38	391.32	1
102	441.38	391.32	1
103	439.8	391.32	1
104	439.8	391.32	1
105	439.8	391.32	1
106	437.43	391.32	1
107	437.43	392.11	1
108	437.43	392.11	1
109	435.06	393.69	1
110	439.8	393.69	1
111	439.8	393.69	1
112	439.8	393.69	1
113	439.8	393.69	1
114	439.8	393.69	1
115	439.8	393.69	1
116	439.8	393.69	1
117	439.8	393.69	1
118	439.8	393.69	1
119	439.8	393.69	1
120	439.8	393.69	1
121	442.17	392.11	1
122	442.17	392.11	1
123	442.17	392.11	1
124	443.75	392.11	1
125	443.75	392.11	1
126	443.75	392.11	1
127	444.54	393.69	1
128	444.54	393.69	1
129	446.12	393.69	1
130	444.54	393.69	1
131	444.54	393.69	1
132	444.54	394.48	1
133	444.54	396.07	1
134	444.54	396.07	1
135	444.54	396.07	1
136	444.54	396.07	1
137	444.54	396.07	1
138	443.75	396.07	1
139	443.75	396.07	1
140	443.75	396.07	1
141	443.75	396.07	1
142	443.75	396.07	1
143	443.75	396.07	1
144	443.75	396.07	1
145	443.75	396.07	1
146	443.75	396.07	1
147	443.75	396.07	1
148	443.75	396.07	1
149	443.75	396.07	1
150	443.75	396.07	1
151	442.17	398.44	1
152	439.01	398.44	1
153	437.43	398.44	1
154	439.8	398.44	1
155	442.17	398.44	1
156	442.17	398.44	1
157	442.17	398.44	1
158	442.17	399.23	1
159	439.01	398.44	1
160	439.01	398.44	1
161	439.01	399.23	1
162	439.01	399.23	1
163	439.8	399.23	1
164	439.8	399.23	1
165	439.8	399.23	1
166	439.8	399.23	1
167	439.8	399.23	1
168	439.8	399.23	1
169	439.8	399.23	1
170	439.8	400.81	1
171	439.8	400.81	1
172	439.8	400.81	1
173	439.8	400.81	1
174	439.8	400.81	1
175	441.38	400.81	1
176	442.17	401.6	1
177	442.17	403.18	1
178	442.17	403.18	1
179	442.17	403.18	1
180	442.17	403.18	1
181	442.17	403.18	1
182	442.17	403.18	1
183	442.17	403.18	1
184	442.17	403.18	1
185	442.17	403.18	1
186	442.17	403.18	1
187	442.17	403.18	1
188	442.17	403.18	1
189	442.17	403.18	1
190	442.17	403.18	1
191	442.17	403.18	1
192	442.17	403.18	1
193	442.17	403.18	1
194	442.17	401.6	1
195	442.17	401.6	1
196	442.17	401.6	1
197	442.17	405.55	1
198	442.17	405.55	1
199	442.17	405.55	1
200	442.17	405.55	1
201	442.17	405.55	1
202	442.17	405.55	1
203	442.17	405.55	1
204	442.17	405.55	1
205	442.17	405.55	1
206	442.17	405.55	1
207	442.17	405.55	1
208	442.17	405.55	1
209	444.54	405.55	1
210	444.54	405.55	1
211	444.54	405.55	1
212	444.54	405.55	1
213	444.54	405.55	1
214	444.54	405.55	1
215	444.54	405.55	1
216	444.54	405.55	1
217	444.54	405.55	1
218	444.54	405.55	1
219	444.54	405.55	1
220	444.54	405.55	1
221	444.54	407.92	1
222	449.28	408.71	1
223	449.28	408.71	1
224	449.28	408.71	1
225	449.28	408.71	1
226	448.49	408.71	1
227	446.91	408.71	1
228	446.91	408.71	1
229	446.91	407.92	1
230	446.91	406.34	1
231	446.91	406.34	1
232	446.91	406.34	1
233	446.91	406.34	1
234	446.91	407.92	1
235	446.91	407.92	1
236	446.91	411.08	1
237	446.91	412.66	1
238	446.91	410.29	1
239	446.91	408.71	1
240	446.91	408.71	1
241	446.91	410.29	1
242	446.91	411.08	1
243	446.91	411.08	1
244	446.91	411.08	1
245	446.91	411.08	1
246	446.91	411.08	1
247	446.91	411.08	1
248	446.91	411.08	1
249	446.91	411.08	1
250	446.91	411.08	1
251	446.91	411.08	1
252	446.91	411.08	1
253	446.91	411.08	1
254	446.91	411.08	1
255	446.91	411.08	1
256	446.91	411.08	1
257	446.91	411.08	1
258	446.91	411.08	1
259	446.91	411.08	1
260	446.91	411.08	1
261	446.91	411.08	1
262	446.91	411.08	1
263	446.91	411.08	1
264	446.91	411.08	1
265	446.91	411.08	1
266	446.91	411.08	1
267	446.91	411.08	1
268	446.91	411.08	1
269	446.91	411.08	1
270	446.91	410.29	1
271	446.91	410.29	1
272	446.91	410.29	1
273	446.91	410.29	1
274	446.91	410.29	1
275	446.91	410.29	1
276	446.91	411.08	1
277	446.91	412.66	1
278	446.91	415.03	1
279	446.91	415.03	1
280	446.91	417.4	1
281	446.91	417.4	1
282	446.91	417.4	1
283	446.91	415.82	1
284	446.91	415.82	1
285	446.91	415.82	1
286	446.91	415.82	1
287	446.91	415.82	1
288	446.91	415.03	1
289	446.91	415.03	1
290	446.91	415.03	1
291	446.91	415.03	1
292	446.91	415.03	1
293	448.49	417.4	1
294	449.28	417.4	1
295	449.28	417.4	1
296	449.28	417.4	1
297	449.28	417.4	1
298	449.28	417.4	1
299	449.28	417.4	1
