1	477.73	320.98	1
2	477.73	315.45	1
3	477.73	315.45	1
4	474.57	316.24	1
5	482.48	310.71	1
6	477.73	311.5	1
7	477.73	311.5	1
8	479.31	309.13	1
9	480.1	309.92	1
10	480.1	311.5	1
11	480.1	311.5	1
12	482.48	310.71	1
13	482.48	310.71	1
14	482.48	311.5	1
15	482.48	312.29	1
16	482.48	312.29	1
17	484.85	312.29	1
18	487.22	312.29	1
19	487.22	312.29	1
20	487.22	312.29	1
21	487.22	310.71	1
22	487.22	308.34	1
23	487.22	320.19	1
24	487.22	320.19	1
25	487.22	320.19	1
26	487.22	320.19	1
27	487.22	320.19	1
28	489.59	320.19	1
29	489.59	320.19	1
30	489.59	320.19	1
31	484.85	315.45	1
32	484.85	314.66	1
33	484.06	314.66	1
34	484.06	313.87	1
35	484.06	313.08	1
36	484.85	313.08	1
37	484.85	313.08	1
38	482.48	312.29	1
39	482.48	309.92	1
40	482.48	309.92	1
41	484.85	311.5	1
42	484.85	311.5	1
43	487.22	312.29	1
44	487.22	312.29	1
45	487.22	308.34	1
46	487.22	305.18	1
47	488.8	303.6	1
48	489.59	301.22	1
49	491.17	296.48	1
50	491.17	293.32	1
51	491.96	290.95	1
52	491.96	289.37	1
53	495.91	281.47	1
54	498.28	279.89	1
55	496.7	271.98	1
56	496.7	268.82	1
57	494.33	256.97	1
58	494.33	256.18	1
59	494.33	255.38	1
60	494.33	247.48	1
61	494.33	247.48	1
62	498.28	239.58	1
63	507.77	236.42	1
64	510.14	236.42	1
65	510.14	236.42	1
66	515.67	232.46	1
67	518.04	230.88	1
68	520.41	229.3	1
69	526.73	225.35	1
70	531.48	223.77	1
71	533.85	222.98	1
72	539.38	219.82	1
73	540.96	218.24	1
74	543.33	215.87	1
75	546.49	214.29	1
76	548.86	211.13	1
77	550.45	209.55	1
78	552.03	208.75	1
79	555.98	207.96	1
80	558.35	207.17	1
81	560.72	205.59	1
82	563.88	204.8	1
83	567.83	203.22	1
84	570.99	201.64	1
85	571.78	201.64	1
86	574.95	200.85	1
87	576.53	200.85	1
88	579.69	200.85	1
89	582.06	200.85	1
90	584.43	200.85	1
91	587.59	202.43	1
92	592.33	202.43	1
93	595.49	201.64	1
94	597.08	201.64	1
95	600.24	200.85	1
96	602.61	200.85	1
97	610.51	200.06	1
98	612.09	200.06	1
99	612.88	200.06	1
100	612.88	200.06	1
101	612.09	200.06	1
102	610.51	200.06	1
103	610.51	200.85	1
104	608.93	202.43	1
105	609.72	201.64	1
106	609.72	200.85	1
107	607.35	198.48	1
108	604.98	198.48	1
109	604.98	198.48	1
110	608.14	197.69	1
111	610.51	196.9	1
112	611.3	196.9	1
113	611.3	196.9	1
114	611.3	196.9	1
115	608.14	200.06	1
116	608.14	200.06	1
117	607.35	200.85	1
118	604.98	202.43	1
119	604.19	203.22	1
120	604.19	204.01	1
121	604.98	204.01	1
122	604.98	204.01	1
123	602.61	205.59	1
