4	474.57	391.32	1
5	477.73	388.95	1
6	477.73	388.95	1
7	479.31	388.95	1
8	479.31	388.95	1
9	479.31	388.95	1
10	480.1	388.95	1
11	480.1	388.95	1
12	480.1	388.95	1
13	480.1	388.95	1
14	480.1	388.95	1
15	480.1	388.95	1
16	482.48	388.95	1
17	484.06	388.95	1
18	484.06	388.95	1
19	484.06	388.95	1
20	484.06	388.95	1
21	484.06	388.95	1
22	484.85	387.37	1
23	487.22	386.58	1
24	491.17	386.58	1
25	491.96	386.58	1
26	493.54	386.58	1
27	493.54	385	1
28	496.7	384.21	1
29	500.65	381.84	1
30	501.44	381.84	1
31	501.44	381.84	1
32	501.44	381.84	1
33	503.82	380.26	1
34	503.82	379.47	1
35	503.82	379.47	1
36	503.82	379.47	1
37	503.02	379.47	1
38	503.02	377.1	1
39	503.82	377.1	1
40	503.82	377.1	1
41	503.82	377.1	1
42	503.82	377.1	1
43	507.77	374.73	1
44	507.77	374.73	1
45	507.77	374.73	1
46	507.77	374.73	1
47	507.77	374.73	1
48	508.56	374.73	1
49	510.93	372.36	1
50	510.93	370.77	1
51	510.93	370.77	1
52	510.93	370.77	1
53	519.62	372.36	1
54	519.62	374.73	1
55	514.88	380.26	1
56	514.88	380.26	1
57	514.88	380.26	1
58	514.88	380.26	1
59	514.88	380.26	1
60	515.67	382.63	1
61	517.25	384.21	1
62	520.41	385	1
63	520.41	386.58	1
64	520.41	387.37	1
65	520.41	389.74	1
66	520.41	389.74	1
67	520.41	389.74	1
68	522.78	388.95	1
69	524.36	388.95	1
70	525.15	388.95	1
71	527.53	388.95	1
72	527.53	387.37	1
73	530.69	386.58	1
74	530.69	386.58	1
75	531.48	386.58	1
76	531.48	386.58	1
77	531.48	386.58	1
78	531.48	386.58	1
79	531.48	386.58	1
80	539.38	382.63	1
81	542.54	381.84	1
82	542.54	381.84	1
83	544.12	380.26	1
84	544.91	379.47	1
85	544.91	379.47	1
86	545.7	379.47	1
87	546.49	377.1	1
88	550.45	374.73	1
89	552.82	372.36	1
90	552.82	372.36	1
91	555.98	379.47	1
92	552.03	379.47	1
93	552.03	379.47	1
94	552.03	379.47	1
95	552.82	377.1	1
96	552.82	377.1	1
97	552.82	377.1	1
98	557.56	377.89	1
99	558.35	377.89	1
100	558.35	377.89	1
101	559.14	380.26	1
102	561.51	380.26	1
103	561.51	380.26	1
104	563.09	381.84	1
105	563.09	381.84	1
106	563.09	381.84	1
107	565.46	381.84	1
108	567.04	381.84	1
109	567.04	382.63	1
110	570.2	384.21	1
111	572.57	386.58	1
112	573.36	387.37	1
113	573.36	388.95	1
114	575.74	388.95	1
115	580.48	391.32	1
116	582.06	393.69	1
117	582.06	393.69	1
118	590.75	388.95	1
119	585.22	388.95	1
120	585.22	388.95	1
121	588.38	388.95	1
122	589.17	388.95	1
123	589.17	388.95	1
124	589.17	388.95	1
125	589.17	388.95	1
126	589.17	388.95	1
127	590.75	388.95	1
128	591.54	391.32	1
129	591.54	391.32	1
130	591.54	391.32	1
131	591.54	391.32	1
132	591.54	391.32	1
133	591.54	391.32	1
134	591.54	391.32	1
135	591.54	391.32	1
136	592.33	391.32	1
137	592.33	391.32	1
138	592.33	391.32	1
139	593.12	391.32	1
140	597.08	391.32	1
141	603.4	394.48	1
142	606.56	398.44	1
143	612.09	400.81	1
144	614.46	405.55	1
145	620.79	405.55	1
146	622.37	400.81	1
147	622.37	400.81	1
148	627.9	399.23	1
149	636.59	399.23	1
150	636.59	399.23	1
151	641.33	399.23	1
152	646.08	400.81	1
153	650.03	403.18	1
154	657.14	407.92	1
155	661.09	410.29	1
156	665.04	412.66	1
157	667.42	413.45	1
158	669	413.45	1
159	676.11	421.36	1
160	678.48	421.36	1
161	684.8	424.52	1
162	685.59	434	1
163	692.71	435.58	1
164	696.66	435.58	1
165	698.24	438.74	1
166	699.03	439.53	1
167	699.82	439.53	1
168	703.77	440.32	1
169	710.09	444.28	1
170	714.05	445.07	1
171	720.37	445.86	1
172	723.53	445.86	1
173	725.9	447.44	1
174	728.27	448.23	1
175	734.59	448.23	1
176	739.34	448.23	1
177	741.71	448.23	1
178	746.45	447.44	1
179	748.82	446.65	1
180	748.82	446.65	1
181	749.61	446.65	1
182	753.56	446.65	1
183	753.56	446.65	1
