6	439.8	343.9	1
7	439.8	332.84	1
8	441.38	325.73	1
9	441.38	323.35	1
10	441.38	322.56	1
11	441.38	322.56	1
12	441.38	322.56	1
13	441.38	322.56	1
14	441.38	322.56	1
15	441.38	322.56	1
16	441.38	322.56	1
17	441.38	322.56	1
18	441.38	322.56	1
19	441.38	322.56	1
20	441.38	322.56	1
21	441.38	322.56	1
22	442.17	317.82	1
23	442.17	317.82	1
24	442.17	313.08	1
25	442.17	303.6	1
26	443.75	300.43	1
27	444.54	295.69	1
28	446.12	291.74	1
29	446.91	288.58	1
30	446.91	287	1
31	449.28	280.68	1
32	450.86	275.93	1
33	453.23	268.82	1
34	455.6	264.87	1
35	456.39	260.92	1
36	458.77	256.18	1
37	463.51	253.8	1
38	469.83	253.01	1
39	477.73	253.01	1
40	482.48	253.01	1
41	484.85	254.59	1
42	491.96	254.59	1
43	496.7	254.59	1
44	503.02	253.01	1
45	503.82	252.22	1
46	508.56	252.22	1
47	518.04	249.06	1
48	521.99	248.27	1
49	527.53	248.27	1
50	531.48	249.85	1
51	540.96	251.43	1
52	547.28	253.01	1
53	550.45	255.38	1
54	552.03	264.08	1
55	555.98	268.03	1
56	558.35	269.61	1
57	561.51	270.4	1
58	567.04	271.19	1
59	580.48	281.47	1
60	582.06	285.42	1
61	584.43	295.69	1
62	586.01	298.85	1
63	591.54	303.6	1
64	594.7	306.76	1
65	600.24	309.92	1
66	602.61	313.08	1
67	604.19	317.82	1
68	606.56	324.93	1
69	606.56	332.05	1
70	606.56	334.42	1
71	606.56	343.9	1
72	606.56	346.27	1
73	604.98	355.76	1
74	601.03	360.5	1
75	600.24	366.03	1
76	600.24	372.36	1
77	600.24	377.89	1
78	600.24	381.84	1
79	600.24	388.95	1
80	600.24	389.74	1
81	600.24	401.6	1
82	600.24	405.55	1
83	600.24	407.92	1
84	599.45	418.19	1
85	595.49	425.31	1
86	595.49	426.1	1
87	593.12	432.42	1
88	589.17	439.53	1
89	587.59	445.07	1
90	586.01	452.18	1
91	583.64	456.92	1
92	580.48	462.45	1
93	576.53	466.41	1
94	569.41	475.1	1
95	564.67	480.63	1
96	557.56	486.16	1
97	551.24	490.91	1
98	548.86	493.28	1
99	545.7	494.86	1
100	545.7	495.65	1
101	540.96	499.6	1
102	536.22	503.55	1
103	531.48	505.92	1
104	525.15	512.25	1
105	515.67	520.94	1
106	508.56	528.05	1
107	507.77	528.05	1
108	505.4	532.79	1
109	499.07	538.33	1
110	494.33	543.07	1
111	488.8	549.39	1
112	484.85	552.55	1
113	482.48	556.5	1
114	480.1	568.36	1
115	480.1	572.31	1
116	474.57	584.96	1
117	472.2	593.65	1
118	472.2	593.65	1
119	468.25	599.97	1
120	467.46	604.72	1
121	465.88	611.04	1
122	463.51	618.15	1
123	458.77	628.43	1
124	456.39	633.17	1
125	456.39	633.17	1
126	453.23	637.91	1
127	449.28	641.07	1
128	446.91	649.76	1
129	449.28	655.3	1
130	451.65	664.78	1
131	451.65	672.68	1
132	449.28	680.59	1
133	449.28	682.17	1
134	449.28	682.96	1
