35	444.54	369.98	1
36	444.54	367.61	1
37	444.54	365.24	1
38	442.17	365.24	1
39	442.17	365.24	1
40	441.38	363.66	1
41	441.38	362.87	1
42	441.38	362.87	1
43	441.38	362.87	1
44	441.38	361.29	1
45	441.38	361.29	1
46	441.38	361.29	1
47	441.38	360.5	1
48	442.17	360.5	1
49	442.17	360.5	1
50	442.17	358.13	1
51	439.8	358.13	1
52	439.8	358.13	1
53	437.43	358.13	1
54	436.64	355.76	1
55	435.06	353.39	1
56	432.68	351.02	1
57	432.68	351.02	1
58	430.31	347.06	1
59	430.31	344.69	1
60	430.31	343.9	1
61	430.31	343.9	1
62	430.31	341.53	1
63	430.31	339.16	1
64	430.31	336.79	1
65	430.31	336.79	1
66	430.31	336.79	1
67	430.31	334.42	1
68	430.31	332.84	1
69	430.31	332.84	1
70	430.31	332.84	1
71	432.68	329.68	1
72	432.68	329.68	1
73	432.68	329.68	1
74	432.68	329.68	1
75	432.68	329.68	1
76	432.68	329.68	1
77	432.68	329.68	1
78	432.68	329.68	1
79	432.68	329.68	1
80	432.68	329.68	1
81	432.68	329.68	1
82	432.68	329.68	1
83	431.89	329.68	1
84	430.31	329.68	1
85	430.31	329.68	1
86	430.31	329.68	1
87	430.31	329.68	1
88	430.31	329.68	1
89	432.68	329.68	1
90	432.68	329.68	1
91	434.27	329.68	1
92	435.06	329.68	1
93	435.06	329.68	1
94	435.06	329.68	1
95	435.06	329.68	1
96	435.06	329.68	1
97	434.27	329.68	1
98	432.68	329.68	1
99	432.68	329.68	1
100	432.68	329.68	1
101	432.68	329.68	1
102	430.31	329.68	1
103	430.31	329.68	1
104	430.31	328.1	1
105	430.31	327.31	1
106	429.52	327.31	1
107	429.52	327.31	1
108	429.52	325.73	1
109	429.52	325.73	1
110	429.52	325.73	1
111	431.89	325.73	1
112	432.68	325.73	1
113	432.68	325.73	1
114	432.68	325.73	1
115	432.68	325.73	1
116	432.68	325.73	1
117	432.68	325.73	1
118	432.68	325.73	1
119	430.31	325.73	1
120	430.31	325.73	1
121	430.31	324.93	1
122	430.31	324.93	1
123	430.31	324.93	1
124	429.52	324.93	1
125	429.52	324.93	1
126	429.52	324.93	1
127	429.52	324.93	1
128	429.52	324.93	1
129	427.94	324.93	1
130	425.57	322.56	1
131	425.57	322.56	1
132	425.57	322.56	1
133	425.57	322.56	1
134	425.57	322.56	1
135	427.15	322.56	1
136	425.57	313.08	1
137	425.57	313.08	1
138	425.57	314.66	1
139	425.57	315.45	1
140	425.57	314.66	1
141	424.78	307.55	1
142	424.78	303.6	1
143	424.78	303.6	1
144	424.78	301.22	1
145	423.2	298.85	1
146	423.2	298.85	1
147	423.2	293.32	1
148	423.2	292.53	1
149	416.09	294.9	1
150	415.3	296.48	1
151	406.6	299.64	1
152	404.23	301.22	1
153	401.86	303.6	1
154	399.49	305.97	1
155	398.7	308.34	1
156	397.12	312.29	1
157	397.12	313.08	1
158	401.07	313.87	1
159	403.44	313.87	1
160	411.35	313.87	1
161	418.46	311.5	1
162	420.83	308.34	1
163	424.78	305.18	1
164	425.57	303.6	1
165	427.15	299.64	1
166	427.15	299.64	1
167	427.94	295.69	1
168	427.94	295.69	1
169	429.52	294.9	1
170	436.64	291.74	1
171	439.8	289.37	1
172	444.54	284.63	1
173	448.49	278.3	1
174	444.54	275.14	1
175	444.54	274.35	1
176	444.54	269.61	1
177	444.54	268.82	1
178	444.54	268.82	1
179	450.86	262.5	1
180	453.23	260.92	1
181	456.39	256.18	1
182	458.77	253.8	1
183	458.77	253.01	1
184	456.39	245.9	1
185	454.02	239.58	1
186	456.39	238	1
187	454.02	234.84	1
188	456.39	228.51	1
189	456.39	226.14	1
190	456.39	222.98	1
191	457.98	223.77	1
192	456.39	219.03	1
193	455.6	218.24	1
194	454.02	217.45	1
195	451.65	205.59	1
196	451.65	204.8	1
197	450.86	204.8	1
198	451.65	196.9	1
199	451.65	196.9	1
200	451.65	192.95	1
201	451.65	189	1
202	450.86	186.63	1
203	449.28	181.09	1
204	449.28	177.93	1
205	449.28	176.35	1
206	449.28	173.19	1
207	449.28	170.03	1
208	448.49	165.29	1
209	446.91	158.96	1
210	446.91	155.8	1
211	446.12	152.64	1
212	444.54	148.69	1
213	444.54	144.74	1
214	444.54	144.74	1
215	439.8	131.3	1
216	439.8	129.72	1
217	439.8	121.82	1
218	439.8	117.87	1
219	439.01	117.08	1
220	439.01	113.91	1
221	439.01	113.12	1
222	439.01	108.38	1
223	439.01	106.01	1
224	437.43	103.64	1
225	435.06	101.27	1
226	434.27	97.317	1
227	432.68	94.946	1
228	432.68	94.155	1
229	431.89	92.575	1
230	430.31	89.413	1
231	427.94	87.042	1
232	427.94	80.72	1
233	425.57	75.187	1
234	422.41	71.235	1
235	420.83	68.074	1
236	420.83	68.074	1
237	420.83	65.703	1
