1	476.94	393.69	1
2	482.48	396.07	1
3	486.43	398.44	1
4	487.22	403.18	1
5	494.33	405.55	1
6	496.7	407.92	1
7	503.82	413.45	1
8	512.51	415.82	1
9	514.88	418.19	1
10	519.62	418.99	1
11	522.78	421.36	1
12	530.69	422.94	1
13	535.43	422.94	1
14	539.38	422.94	1
15	549.65	422.94	1
16	555.19	424.52	1
17	555.98	428.47	1
18	559.14	428.47	1
19	567.83	425.31	1
20	571.78	423.73	1
21	574.16	421.36	1
22	575.74	418.19	1
23	580.48	415.03	1
24	584.43	411.08	1
25	586.8	407.92	1
26	589.17	401.6	1
27	594.7	396.07	1
28	598.66	391.32	1
29	600.24	386.58	1
30	603.4	384.21	1
31	606.56	384.21	1
32	608.93	381.84	1
33	612.88	380.26	1
34	620.79	374.73	1
35	622.37	373.15	1
36	622.37	369.98	1
37	624.74	365.24	1
38	628.69	362.87	1
39	631.85	358.13	1
40	632.64	351.81	1
41	636.59	346.27	1
42	637.38	343.9	1
43	639.75	339.16	1
44	639.75	336.79	1
45	639.75	332.05	1
46	639.75	328.1	1
47	642.12	322.56	1
48	642.91	317.82	1
49	642.91	312.29	1
50	644.5	305.18	1
51	644.5	303.6	1
52	646.87	301.22	1
53	642.91	295.69	1
54	641.33	292.53	1
55	638.17	289.37	1
56	634.22	285.42	1
57	632.64	281.47	1
58	632.64	275.14	1
59	628.69	271.98	1
60	622.37	268.03	1
61	620.79	264.87	1
62	616.83	258.55	1
63	616.04	257.76	1
64	610.51	256.18	1
65	610.51	253.01	1
66	604.19	248.27	1
67	601.82	246.69	1
68	597.87	241.95	1
69	593.91	238.79	1
70	590.75	237.21	1
71	587.59	235.63	1
72	582.85	231.67	1
73	582.06	229.3	1
74	579.69	224.56	1
75	575.74	219.82	1
76	570.2	217.45	1
77	563.88	215.08	1
78	558.35	213.5	1
79	554.4	211.13	1
80	548.07	211.13	1
81	543.33	210.34	1
82	540.17	207.96	1
83	530.69	205.59	1
84	527.53	203.22	1
85	525.15	202.43	1
86	518.04	202.43	1
87	513.3	201.64	1
88	508.56	203.22	1
89	503.82	200.85	1
90	503.82	198.48	1
91	501.44	197.69	1
92	499.07	196.9	1
93	496.7	196.11	1
94	493.54	193.74	1
95	487.22	192.16	1
96	482.48	190.58	1
97	475.36	188.21	1
98	474.57	188.21	1
99	469.83	186.63	1
100	465.88	185.04	1
101	454.02	196.11	1
102	453.23	196.9	1
103	449.28	196.9	1
104	444.54	200.06	1
105	439.01	200.06	1
106	431.89	199.27	1
107	427.15	200.85	1
108	423.2	202.43	1
109	418.46	204.01	1
110	413.72	205.59	1
111	408.97	207.17	1
112	404.23	208.75	1
113	399.49	210.34	1
114	396.33	211.13	1
115	390.01	213.5	1
116	385.26	215.08	1
117	380.52	216.66	1
118	373.41	218.24	1
119	363.92	215.08	1
120	361.55	215.08	1
121	356.81	215.08	1
122	354.44	215.87	1
123	352.07	218.24	1
124	347.33	219.03	1
125	342.59	222.19	1
126	330.73	215.87	1
127	325.99	215.87	1
128	323.62	215.87	1
129	318.09	215.87	1
130	315.71	223.77	1
131	313.34	224.56	1
132	307.81	228.51	1
133	305.44	230.88	1
134	299.91	232.46	1
135	296.75	237.21	1
136	288.05	245.11	1
137	280.94	247.48	1
138	280.94	247.48	1
139	278.57	249.85	1
140	272.25	252.22	1
141	266.71	253.01	1
142	261.97	256.18	1
143	259.6	260.13	1
144	254.07	261.71	1
145	250.91	263.29	1
146	248.54	264.08	1
147	239.84	264.87	1
148	235.89	274.35	1
149	230.36	282.26	1
150	230.36	282.26	1
151	227.2	287.79	1
152	223.24	294.9	1
153	220.87	298.85	1
154	213.76	305.97	1
155	208.23	306.76	1
156	205.07	309.92	1
157	203.49	317.82	1
158	201.11	317.82	1
159	199.53	325.73	1
160	199.53	332.84	1
161	198.74	332.84	1
162	196.37	336.79	1
163	192.42	344.69	1
164	180.57	351.02	1
165	178.19	354.18	1
166	178.19	354.18	1
167	171.87	360.5	1
168	171.87	362.87	1
169	167.13	366.03	1
170	161.6	370.77	1
171	156.86	373.15	1
172	155.27	377.1	1
173	155.27	384.21	1
174	148.16	387.37	1
175	148.16	387.37	1
176	141.05	388.95	1
177	141.05	391.32	1
178	137.1	394.48	1
179	133.94	400.81	1
180	132.36	405.55	1
181	129.19	412.66	1
182	128.4	415.82	1
183	127.61	415.82	1
184	127.61	418.19	1
