1	439.67	431.13	1
2	439.67	433.78	1
3	440.55	433.78	1
4	440.55	435.99	1
5	440.55	436.87	1
6	440.55	437.75	1
7	440.55	438.19	1
8	438.78	440.84	1
9	438.78	441.73	1
10	438.34	442.17	1
11	435.69	444.37	1
12	435.69	445.26	1
13	436.13	449.67	1
14	436.13	450.11	1
15	436.13	450.11	1
16	436.13	452.32	1
17	437.02	453.65	1
18	437.02	454.97	1
19	435.69	456.29	1
20	431.72	458.06	1
21	431.72	459.83	1
22	431.72	460.71	1
23	433.04	462.03	1
24	433.04	462.92	1
25	434.81	462.92	1
26	435.69	463.36	1
27	435.69	466.01	1
28	435.69	466.01	1
29	434.37	468.21	1
30	433.93	468.65	1
31	433.93	468.65	1
32	433.93	468.65	1
33	433.93	468.65	1
34	433.93	468.65	1
35	433.93	468.65	1
36	433.93	468.65	1
37	433.93	468.65	1
38	433.93	468.65	1
39	433.93	468.65	1
40	433.93	468.65	1
41	433.93	468.65	1
42	433.93	468.65	1
43	433.93	468.65	1
44	433.93	468.65	1
45	433.93	468.65	1
46	433.93	468.65	1
47	433.93	468.65	1
48	433.93	468.65	1
49	433.93	468.65	1
50	433.04	469.98	1
51	433.93	469.98	1
52	433.93	472.19	1
53	433.93	473.51	1
54	433.04	473.51	1
55	433.04	473.51	1
56	433.04	475.28	1
57	433.93	476.16	1
58	433.93	476.16	1
59	433.93	476.16	1
60	433.93	476.16	1
61	434.81	476.6	1
62	434.81	476.6	1
63	434.81	476.6	1
64	434.81	476.6	1
65	433.93	477.92	1
66	433.93	477.92	1
67	433.93	477.92	1
68	433.93	477.92	1
69	433.93	477.92	1
70	433.93	477.92	1
71	433.93	477.92	1
72	433.93	477.92	1
73	433.93	478.81	1
74	433.93	479.25	1
75	433.93	479.25	1
76	433.93	479.25	1
77	433.93	479.25	1
78	434.37	480.57	1
79	434.37	480.57	1
80	434.37	480.57	1
81	434.37	480.57	1
82	433.04	481.9	1
83	433.93	481.9	1
84	433.93	481.9	1
85	430.84	483.22	1
86	430.4	484.11	1
87	430.4	484.11	1
88	430.4	484.11	1
89	430.84	486.75	1
90	433.93	486.75	1
91	434.37	486.75	1
92	434.37	486.75	1
93	434.37	486.75	1
94	434.81	488.08	1
95	435.69	489.4	1
96	435.69	489.4	1
97	435.69	489.4	1
98	437.46	489.4	1
99	440.55	489.4	1
100	440.55	489.84	1
101	440.55	489.84	1
102	438.78	492.05	1
103	438.78	492.05	1
104	438.78	492.05	1
105	438.78	492.05	1
106	438.34	492.49	1
107	437.46	492.49	1
108	437.02	492.49	1
109	437.02	492.49	1
110	437.02	492.49	1
111	437.02	492.49	1
112	437.02	492.49	1
113	437.02	492.49	1
114	437.02	492.49	1
115	437.02	492.49	1
116	437.02	493.82	1
117	437.02	493.82	1
118	437.02	493.82	1
119	440.55	493.38	1
120	440.55	496.47	1
121	440.55	496.47	1
122	439.67	496.47	1
123	439.67	496.47	1
124	439.67	496.47	1
125	439.67	496.47	1
126	438.78	497.79	1
127	438.78	497.79	1
128	438.78	497.79	1
129	437.46	500	1
130	436.58	501.32	1
131	437.02	501.32	1
132	437.02	501.76	1
133	437.02	501.76	1
134	437.02	502.65	1
135	437.02	503.09	1
136	437.02	503.97	1
137	437.02	505.29	1
138	436.13	506.62	1
139	436.13	507.06	1
140	436.13	507.06	1
141	436.13	507.06	1
142	435.69	508.38	1
143	435.69	508.38	1
144	434.81	509.71	1
145	433.93	512.36	1
146	433.04	513.68	1
147	433.04	513.68	1
148	432.16	515.01	1
149	432.16	514.56	1
150	432.16	515.01	1
151	433.49	515.89	1
152	433.93	515.89	1
153	433.93	515.89	1
154	433.93	516.33	1
155	431.28	518.54	1
156	430.4	518.98	1
157	430.4	518.98	1
158	429.07	519.86	1
159	426.86	521.19	1
160	426.42	521.19	1
161	425.1	521.63	1
162	425.1	521.63	1
163	424.22	521.63	1
164	424.22	521.63	1
165	424.22	522.95	1
166	425.1	522.95	1
167	425.1	522.95	1
168	424.22	524.28	1
169	422.89	524.28	1
170	422.89	524.28	1
171	422.89	524.28	1
172	422.45	525.16	1
173	421.13	525.16	1
174	420.24	525.6	1
175	418.92	525.6	1
176	418.48	526.48	1
177	418.48	526.48	1
178	418.92	526.48	1
179	419.8	526.48	1
180	419.8	526.48	1
181	417.59	528.25	1
182	417.59	528.25	1
183	417.59	528.25	1
184	415.83	529.13	1
185	414.5	529.57	1
186	413.62	530.46	1
187	410.53	531.78	1
188	410.09	531.78	1
189	410.09	531.78	1
190	409.21	531.78	1
191	409.21	531.78	1
192	406.56	532.22	1
193	405.67	532.22	1
194	405.67	532.22	1
195	405.67	532.22	1
196	405.67	532.22	1
197	405.23	533.11	1
198	403.91	534.87	1
199	403.91	538.4	1
200	403.03	540.17	1
201	403.03	541.05	1
202	403.91	545.47	1
203	403.91	546.35	1
204	403.91	546.79	1
205	401.7	549	1
206	401.26	549.44	1
207	401.26	549.44	1
208	401.26	549.44	1
209	399.05	552.97	1
210	399.94	554.3	1
211	399.94	554.74	1
212	399.94	556.06	1
213	399.49	556.94	1
214	399.05	558.27	1
215	401.7	558.27	1
216	402.58	560.92	1
217	400.38	560.92	1
218	400.38	560.92	1
219	400.38	560.92	1
220	400.38	560.92	1
221	401.26	563.57	1
222	401.26	563.57	1
223	398.61	566.66	1
224	398.61	566.66	1
225	398.61	567.54	1
226	396.4	568.86	1
227	396.4	569.3	1
228	394.64	570.63	1
229	392.43	571.95	1
230	392.43	571.95	1
231	391.11	572.84	1
232	389.34	574.16	1
233	389.34	576.37	1
234	389.34	578.13	1
235	386.69	579.02	1
236	385.81	580.78	1
237	386.25	581.22	1
238	391.11	585.2	1
239	389.78	586.08	1
240	389.78	589.17	1
241	389.78	589.17	1
242	389.78	589.17	1
243	389.78	590.49	1
244	389.34	592.7	1
245	389.34	592.7	1
246	389.34	592.7	1
247	389.34	592.7	1
248	389.34	592.7	1
249	387.13	597.56	1
250	389.34	597.56	1
