43	456.39	379.47	1
44	456.39	379.47	1
45	456.39	379.47	1
46	456.39	379.47	1
47	458.77	379.47	1
48	456.39	381.84	1
49	454.02	382.63	1
50	448.49	386.58	1
51	446.12	389.74	1
52	444.54	389.74	1
53	442.17	393.69	1
54	437.43	396.07	1
55	436.64	396.86	1
56	435.06	394.48	1
57	435.06	392.11	1
58	434.27	392.11	1
59	432.68	392.11	1
60	429.52	393.69	1
61	427.94	393.69	1
62	427.15	393.69	1
63	425.57	393.69	1
64	423.2	393.69	1
65	423.2	393.69	1
66	423.2	393.69	1
67	423.2	391.32	1
68	423.2	388.95	1
69	422.41	388.95	1
70	420.04	387.37	1
71	418.46	387.37	1
72	418.46	386.58	1
73	418.46	386.58	1
74	415.3	384.21	1
75	413.72	382.63	1
76	411.35	382.63	1
77	405.81	377.89	1
78	403.44	377.1	1
79	399.49	375.52	1
80	394.75	373.15	1
81	392.38	372.36	1
82	391.59	365.24	1
83	390.01	360.5	1
84	389.22	358.13	1
85	389.22	354.18	1
86	389.22	348.64	1
87	390.01	342.32	1
88	390.01	339.16	1
89	393.96	330.47	1
90	394.75	325.73	1
91	397.12	322.56	1
92	399.49	320.98	1
93	404.23	317.82	1
94	408.97	315.45	1
95	417.67	313.08	1
96	422.41	309.92	1
97	422.41	307.55	1
98	423.2	306.76	1
99	427.15	302.81	1
100	430.31	298.06	1
101	431.89	298.06	1
102	439.8	298.85	1
103	448.49	298.85	1
104	454.02	298.85	1
105	461.14	298.06	1
106	463.51	295.69	1
107	465.88	294.11	1
108	468.25	294.11	1
109	474.57	292.53	1
110	481.69	290.16	1
111	484.85	289.37	1
112	489.59	287.79	1
113	494.33	287.79	1
114	498.28	287.79	1
115	503.82	287.79	1
116	506.19	287.79	1
117	506.19	287.79	1
118	505.4	288.58	1
119	505.4	288.58	1
120	501.44	287	1
121	503.82	287	1
122	506.19	287	1
123	506.19	287	1
124	506.19	287	1
125	506.19	287	1
126	506.19	287	1
127	506.19	287	1
128	506.19	286.21	1
129	505.4	285.42	1
130	505.4	285.42	1
131	505.4	285.42	1
132	505.4	285.42	1
133	505.4	285.42	1
134	505.4	285.42	1
135	505.4	286.21	1
136	506.19	287.79	1
137	506.19	287.79	1
138	506.19	287.79	1
139	506.19	287.79	1
140	506.19	287.79	1
141	506.19	288.58	1
142	506.19	289.37	1
143	506.19	289.37	1
144	506.19	289.37	1
145	506.19	289.37	1
146	505.4	290.16	1
147	506.19	289.37	1
148	507.77	289.37	1
149	508.56	289.37	1
150	508.56	289.37	1
151	508.56	289.37	1
152	510.14	289.37	1
153	510.14	289.37	1
154	510.14	290.16	1
155	510.14	290.16	1
156	510.14	290.16	1
157	510.14	290.95	1
158	510.14	291.74	1
159	510.14	291.74	1
160	510.14	291.74	1
161	510.14	291.74	1
162	510.14	291.74	1
163	510.93	291.74	1
164	510.93	291.74	1
165	510.93	290.95	1
166	510.93	290.95	1
167	510.93	290.95	1
168	510.93	290.95	1
169	510.93	290.16	1
170	510.93	289.37	1
171	510.93	289.37	1
172	510.93	289.37	1
173	510.93	289.37	1
174	510.14	284.63	1
175	510.14	284.63	1
176	510.14	282.26	1
177	510.14	281.47	1
178	510.14	281.47	1
179	510.14	281.47	1
180	510.14	281.47	1
181	510.14	281.47	1
182	510.14	282.26	1
183	510.14	282.26	1
184	510.93	282.26	1
185	510.93	282.26	1
186	510.93	282.26	1
187	510.93	282.26	1
188	510.93	282.26	1
189	510.93	282.26	1
190	510.93	283.05	1
191	510.93	283.05	1
192	510.93	283.05	1
193	510.93	283.05	1
194	510.93	283.84	1
195	510.93	283.84	1
196	510.93	284.63	1
197	513.3	283.05	1
198	513.3	283.05	1
199	515.67	281.47	1
200	517.25	282.26	1
201	518.04	283.05	1
202	518.04	283.05	1
203	519.62	283.05	1
204	520.41	283.05	1
205	522.78	283.05	1
206	524.36	283.05	1
207	525.15	283.05	1
208	525.15	283.05	1
209	525.15	283.05	1
210	525.15	283.84	1
211	526.73	283.84	1
212	526.73	283.84	1
213	526.73	283.84	1
214	527.53	283.84	1
215	527.53	282.26	1
216	527.53	282.26	1
217	527.53	282.26	1
218	527.53	282.26	1
219	527.53	282.26	1
220	527.53	282.26	1
221	527.53	282.26	1
222	527.53	282.26	1
223	527.53	282.26	1
224	527.53	282.26	1
225	532.27	282.26	1
226	533.06	282.26	1
227	533.06	277.51	1
228	533.06	277.51	1
229	533.85	277.51	1
230	533.85	277.51	1
231	534.64	277.51	1
232	535.43	276.72	1
233	536.22	275.93	1
