20	449.28	387.37	1
21	449.28	387.37	1
22	449.28	387.37	1
23	449.28	387.37	1
24	449.28	387.37	1
25	448.49	389.74	1
26	446.91	389.74	1
27	446.12	389.74	1
28	442.17	392.11	1
29	441.38	392.11	1
30	439.01	388.95	1
31	437.43	384.21	1
32	437.43	381.84	1
33	437.43	379.47	1
34	437.43	377.89	1
35	437.43	377.89	1
36	437.43	377.89	1
37	437.43	377.1	1
38	437.43	377.1	1
39	437.43	377.1	1
40	437.43	377.1	1
41	437.43	375.52	1
42	437.43	374.73	1
43	437.43	372.36	1
44	437.43	369.98	1
45	437.43	366.03	1
46	437.43	366.03	1
47	439.01	366.03	1
48	442.17	366.03	1
49	442.17	365.24	1
50	442.17	362.87	1
51	444.54	358.92	1
52	444.54	358.92	1
53	442.17	358.92	1
54	442.17	358.92	1
55	442.17	358.13	1
56	442.17	358.13	1
57	442.17	356.55	1
58	442.17	354.18	1
59	441.38	351.81	1
60	437.43	343.9	1
61	432.68	339.95	1
62	430.31	339.16	1
63	427.94	335.21	1
64	425.57	334.42	1
65	420.04	325.73	1
66	420.04	324.93	1
67	413.72	320.19	1
68	413.72	320.19	1
69	413.72	320.19	1
70	413.72	320.98	1
71	413.72	320.98	1
72	412.93	320.98	1
73	412.93	320.98	1
74	412.93	320.98	1
75	412.93	320.98	1
76	412.93	322.56	1
77	411.35	322.56	1
78	411.35	322.56	1
79	411.35	322.56	1
80	408.97	322.56	1
81	408.97	322.56	1
82	411.35	322.56	1
83	411.35	322.56	1
84	411.35	322.56	1
85	411.35	322.56	1
86	410.55	322.56	1
87	408.97	322.56	1
88	408.97	322.56	1
89	408.97	322.56	1
90	408.97	320.98	1
91	408.97	320.98	1
92	406.6	320.98	1
93	405.81	320.98	1
94	404.23	320.19	1
95	401.86	317.82	1
96	401.86	317.82	1
97	399.49	317.82	1
98	397.12	316.24	1
99	397.12	313.87	1
100	396.33	313.08	1
101	394.75	313.08	1
102	394.75	313.08	1
103	394.75	313.08	1
104	394.75	313.08	1
105	394.75	313.08	1
106	394.75	311.5	1
107	397.12	313.08	1
108	397.12	313.87	1
109	397.12	313.87	1
110	397.12	313.87	1
111	396.33	313.87	1
112	394.75	313.87	1
113	394.75	313.87	1
114	394.75	313.87	1
115	392.38	313.08	1
116	392.38	313.08	1
117	392.38	313.08	1
118	392.38	312.29	1
119	392.38	310.71	1
120	392.38	309.92	1
121	386.84	306.76	1
122	386.84	306.76	1
123	385.26	306.76	1
124	384.47	306.76	1
125	382.89	306.76	1
126	382.89	306.76	1
127	382.89	306.76	1
128	382.89	306.76	1
129	382.89	306.76	1
130	382.89	306.76	1
131	382.89	306.76	1
132	382.89	306.76	1
133	382.89	306.76	1
134	382.89	306.76	1
135	382.89	306.76	1
136	382.89	306.76	1
137	374.99	308.34	1
138	375.78	308.34	1
139	375.78	308.34	1
140	375.78	308.34	1
141	375.78	308.34	1
142	375.78	308.34	1
143	374.99	308.34	1
144	371.04	308.34	1
145	371.04	308.34	1
146	371.04	308.34	1
147	371.04	308.34	1
148	371.04	308.34	1
149	371.04	306.76	1
150	368.67	306.76	1
151	368.67	306.76	1
152	368.67	306.76	1
153	368.67	306.76	1
154	368.67	308.34	1
155	368.67	308.34	1
156	368.67	308.34	1
157	368.67	308.34	1
158	368.67	308.34	1
159	367.88	308.34	1
160	365.51	308.34	1
161	365.51	308.34	1
162	363.92	307.55	1
163	363.92	306.76	1
164	363.92	306.76	1
165	363.13	306.76	1
166	363.13	306.76	1
167	360.76	304.39	1
168	359.18	304.39	1
169	358.39	304.39	1
170	358.39	303.6	1
171	356.81	303.6	1
172	356.02	303.6	1
173	354.44	303.6	1
174	352.07	303.6	1
175	352.07	303.6	1
176	352.07	303.6	1
177	352.07	305.97	1
178	349.7	307.55	1
179	349.7	307.55	1
180	349.7	308.34	1
181	349.7	308.34	1
182	349.7	309.13	1
183	349.7	309.13	1
184	349.7	309.13	1
185	347.33	310.71	1
186	347.33	310.71	1
187	344.96	312.29	1
188	344.17	313.08	1
189	341.8	315.45	1
190	341.8	315.45	1
191	339.42	317.82	1
192	337.84	317.82	1
193	337.05	316.24	1
194	337.05	314.66	1
195	337.05	315.45	1
196	335.47	317.82	1
197	335.47	317.82	1
198	332.31	318.61	1
199	332.31	318.61	1
200	332.31	318.61	1
201	332.31	318.61	1
202	332.31	318.61	1
203	330.73	318.61	1
204	330.73	318.61	1
205	330.73	317.82	1
206	330.73	317.82	1
207	330.73	317.82	1
208	330.73	317.82	1
209	330.73	317.82	1
210	330.73	317.82	1
211	330.73	317.82	1
212	329.94	320.19	1
213	328.36	320.19	1
214	328.36	320.19	1
215	328.36	320.19	1
216	328.36	320.98	1
217	328.36	320.98	1
218	328.36	322.56	1
219	328.36	324.93	1
220	325.99	325.73	1
221	325.99	327.31	1
222	325.2	327.31	1
223	324.41	327.31	1
224	322.83	328.1	1
225	322.83	328.1	1
226	322.83	328.1	1
227	322.83	328.1	1
228	322.83	328.1	1
229	322.83	328.1	1
230	322.04	328.1	1
231	322.04	328.1	1
232	322.04	329.68	1
233	322.04	329.68	1
234	322.04	329.68	1
235	322.04	329.68	1
236	322.04	329.68	1
237	322.04	329.68	1
238	320.46	329.68	1
239	319.67	329.68	1
240	318.09	329.68	1
241	317.29	329.68	1
242	316.5	329.68	1
243	312.55	329.68	1
244	310.97	329.68	1
245	302.28	332.05	1
246	301.49	332.05	1
247	301.49	332.05	1
248	297.54	334.42	1
249	296.75	334.42	1
250	288.05	336.79	1
251	282.52	336.79	1
252	277.78	336.79	1
253	273.04	336.79	1
254	265.13	335.21	1
255	261.18	335.21	1
256	255.65	335.21	1
257	250.91	335.21	1
258	248.54	336.79	1
259	243	339.16	1
260	234.31	341.53	1
261	225.62	343.9	1
262	222.45	343.9	1
263	214.55	343.9	1
264	205.07	344.69	1
265	202.7	347.06	1
266	201.91	348.64	1
267	198.74	349.44	1
268	191.63	351.02	1
269	184.52	351.81	1
270	178.99	351.81	1
271	174.24	353.39	1
272	167.13	353.39	1
273	151.32	354.18	1
274	150.53	355.76	1
275	145	358.13	1
276	141.84	358.13	1
277	140.26	358.92	1
278	138.68	360.5	1
279	135.52	365.24	1
280	134.73	365.24	1
281	132.36	363.66	1
282	132.36	363.66	1
