54	443.75	370.77	1
55	443.75	373.15	1
56	442.17	372.36	1
57	439.01	374.73	1
58	437.43	374.73	1
59	437.43	375.52	1
60	437.43	375.52	1
61	437.43	377.89	1
62	437.43	379.47	1
63	437.43	380.26	1
64	437.43	380.26	1
65	437.43	381.84	1
66	437.43	381.84	1
67	437.43	382.63	1
68	437.43	386.58	1
69	430.31	388.95	1
70	429.52	388.95	1
71	423.2	392.11	1
72	418.46	396.07	1
73	413.72	398.44	1
74	406.6	403.18	1
75	397.12	405.55	1
76	390.01	406.34	1
77	390.01	406.34	1
78	385.26	406.34	1
79	380.52	406.34	1
80	371.04	407.92	1
81	366.3	408.71	1
82	361.55	410.29	1
83	356.81	410.29	1
84	352.07	408.71	1
85	348.91	407.92	1
86	346.54	408.71	1
87	342.59	408.71	1
88	335.47	410.29	1
89	332.31	411.08	1
90	330.73	413.45	1
91	325.99	417.4	1
92	324.41	417.4	1
93	318.88	418.99	1
94	314.92	418.99	1
95	310.97	419.78	1
96	308.6	420.57	1
97	299.91	425.31	1
98	296.75	426.1	1
99	293.58	426.89	1
100	291.21	426.89	1
101	289.63	427.68	1
102	280.94	429.26	1
103	275.41	430.05	1
104	265.13	434	1
105	263.55	434	1
106	253.28	436.37	1
107	246.16	437.16	1
108	239.05	437.16	1
109	232.73	437.16	1
110	227.2	437.95	1
111	223.24	439.53	1
112	222.45	441.11	1
113	219.29	443.49	1
114	219.29	443.49	1
115	214.55	444.28	1
116	207.44	445.07	1
117	201.91	445.07	1
118	198.74	449.02	1
119	193.21	449.02	1
120	182.15	452.97	1
121	173.45	452.18	1
122	169.5	452.18	1
123	164.76	451.39	1
124	163.18	451.39	1
125	160.81	454.55	1
126	156.07	456.13	1
127	151.32	454.55	1
128	146.58	454.55	1
129	139.47	455.34	1
130	136.31	455.34	1
