59	446.91	381.84	1
60	446.91	384.21	1
61	446.12	386.58	1
62	446.12	386.58	1
63	446.91	386.58	1
64	446.91	388.95	1
65	446.91	391.32	1
66	446.91	391.32	1
67	448.49	391.32	1
68	448.49	391.32	1
69	448.49	391.32	1
70	451.65	387.37	1
71	451.65	387.37	1
72	451.65	388.95	1
73	451.65	389.74	1
74	450.86	389.74	1
75	450.86	389.74	1
76	450.86	391.32	1
77	450.86	391.32	1
78	450.86	392.11	1
79	450.86	392.11	1
80	449.28	393.69	1
81	449.28	393.69	1
82	449.28	393.69	1
83	450.86	396.07	1
84	451.65	398.44	1
85	451.65	399.23	1
86	451.65	400.81	1
87	451.65	403.18	1
88	446.91	406.34	1
89	446.91	406.34	1
90	446.91	410.29	1
91	448.49	410.29	1
92	448.49	413.45	1
93	446.91	415.82	1
94	446.91	418.19	1
95	446.91	418.19	1
96	446.12	422.15	1
97	446.12	428.47	1
98	444.54	428.47	1
99	441.38	434.79	1
100	439.8	435.58	1
101	439.01	439.53	1
102	437.43	442.7	1
103	435.06	446.65	1
104	434.27	450.6	1
105	431.89	456.92	1
106	431.89	463.24	1
107	432.68	469.57	1
108	434.27	471.94	1
109	434.27	474.31	1
110	434.27	478.26	1
111	432.68	483	1
112	431.89	486.16	1
113	431.89	490.12	1
114	430.31	495.65	1
115	427.94	499.6	1
116	427.94	501.18	1
117	425.57	504.34	1
118	423.2	510.66	1
119	423.2	510.66	1
120	423.2	511.45	1
121	422.41	514.62	1
122	420.83	516.2	1
123	420.83	517.78	1
124	420.04	524.1	1
125	417.67	537.54	1
126	416.09	545.44	1
127	416.09	552.55	1
128	416.09	556.5	1
129	416.09	556.5	1
130	416.09	556.5	1
131	416.09	562.04	1
132	416.09	562.04	1
133	416.09	564.41	1
134	416.09	568.36	1
135	416.09	570.73	1
136	416.09	572.31	1
137	416.09	576.26	1
138	415.3	585.75	1
139	415.3	588.12	1
140	415.3	593.65	1
141	415.3	596.02	1
142	415.3	599.97	1
143	415.3	605.51	1
144	413.72	612.62	1
145	413.72	623.68	1
146	413.72	628.43	1
147	415.3	633.17	1
148	415.3	637.91	1
149	415.3	640.28	1
150	415.3	640.28	1
151	415.3	641.07	1
152	415.3	645.02	1
153	415.3	652.14	1
154	416.09	658.46	1
155	418.46	665.57	1
156	420.83	668.73	1
157	423.2	672.68	1
158	427.15	677.43	1
159	427.94	679.8	1
160	430.31	682.17	1
161	432.68	682.17	1
162	435.06	686.91	1
163	435.06	687.7	1
164	435.06	687.7	1
165	435.06	687.7	1
