1	446.12	332.05	1
2	449.28	323.35	1
3	449.28	323.35	1
4	456.39	317.82	1
5	462.72	308.34	1
6	474.57	291.74	1
7	475.36	290.95	1
8	491.17	287.79	1
9	493.54	287	1
10	499.07	283.84	1
11	508.56	283.84	1
12	515.67	283.05	1
13	518.04	283.05	1
14	531.48	283.05	1
15	539.38	277.51	1
16	552.03	280.68	1
17	560.72	285.42	1
18	562.3	285.42	1
19	562.3	285.42	1
20	567.83	283.05	1
21	582.85	285.42	1
22	582.85	285.42	1
23	590.75	286.21	1
24	596.28	287	1
25	601.03	286.21	1
26	612.09	285.42	1
27	620.79	287	1
28	629.48	288.58	1
29	636.59	291.74	1
30	640.54	291.74	1
31	647.66	288.58	1
32	650.82	287.79	1
33	656.35	285.42	1
34	671.37	288.58	1
35	684.8	288.58	1
36	687.17	291.74	1
37	695.08	294.11	1
38	701.4	292.53	1
39	709.3	294.11	1
40	710.09	294.11	1
41	718	294.11	1
42	725.11	294.11	1
43	729.85	294.11	1
44	740.92	294.9	1
45	744.87	294.9	1
46	748.03	298.06	1
47	753.56	307.55	1
48	758.3	316.24	1
49	759.09	317.82	1
50	759.09	325.73	1
51	759.89	332.05	1
