6	430.4	371.54	1
7	429.51	368.89	1
8	429.51	368.89	1
9	429.51	368.89	1
10	428.19	367.56	1
11	428.19	367.56	1
12	429.51	365.8	1
13	431.72	363.59	1
14	432.16	363.59	1
15	432.16	363.59	1
16	432.16	363.59	1
17	432.16	363.59	1
18	430.4	363.59	1
19	430.4	363.59	1
20	427.75	363.59	1
21	427.75	363.59	1
22	427.75	363.59	1
23	426.86	363.15	1
24	426.86	363.15	1
25	426.86	361.82	1
26	429.07	360.5	1
27	429.07	360.5	1
28	429.07	360.5	1
29	431.72	359.18	1
30	433.04	359.18	1
31	430.4	359.18	1
32	430.4	359.18	1
33	430.4	359.18	1
34	426.86	359.62	1
35	426.86	359.62	1
36	426.86	359.62	1
37	426.86	359.62	1
38	426.86	359.62	1
39	426.86	359.62	1
40	426.86	359.62	1
41	426.86	359.62	1
42	425.54	357.85	1
43	420.68	359.62	1
44	422.01	360.5	1
45	422.89	361.82	1
46	422.89	361.82	1
47	422.89	361.82	1
48	422.89	361.82	1
49	422.89	361.82	1
50	422.89	361.82	1
51	422.89	361.82	1
52	421.57	363.15	1
53	420.24	363.15	1
54	418.48	361.82	1
55	418.48	359.62	1
56	418.48	359.18	1
57	418.48	357.85	1
58	418.48	353.88	1
59	419.8	353.88	1
60	421.13	351.67	1
61	421.13	348.58	1
62	420.24	347.7	1
63	417.59	344.61	1
64	417.59	341.96	1
65	413.62	335.34	1
66	410.97	328.72	1
67	409.65	320.77	1
68	407.88	318.56	1
69	404.35	314.59	1
70	406.12	307.53	1
71	405.67	307.97	1
72	405.67	303.55	1
73	406.56	308.85	1
74	407	308.85	1
75	407	308.85	1
76	407.88	308.85	1
77	408.32	308.85	1
78	410.97	308.85	1
79	410.97	308.85	1
80	410.97	308.85	1
81	410.97	308.85	1
82	410.97	308.85	1
83	410.97	308.85	1
84	410.97	308.85	1
85	409.65	308.85	1
86	409.65	308.85	1
87	409.65	308.85	1
88	409.21	307.53	1
89	407.88	305.32	1
90	407.88	304.88	1
91	408.32	303.99	1
92	410.53	303.99	1
93	410.97	303.99	1
94	410.97	303.99	1
95	410.97	303.99	1
96	410.97	303.99	1
97	407.88	303.99	1
98	407.88	303.99	1
99	407.88	303.99	1
100	407.88	303.99	1
101	405.23	303.99	1
102	403.91	303.99	1
103	403.91	303.99	1
104	402.58	301.35	1
105	399.94	296.93	1
106	398.61	294.28	1
107	388.02	286.34	1
108	393.31	282.36	1
109	395.08	278.39	1
110	397.73	275.74	1
111	393.76	271.77	1
112	393.76	267.8	1
113	395.52	262.06	1
114	395.08	259.41	1
115	395.52	257.2	1
116	395.96	252.79	1
117	399.94	243.52	1
118	403.91	238.66	1
119	403.91	238.66	1
120	404.35	237.34	1
121	406.56	234.69	1
122	407.44	230.27	1
123	407.88	229.39	1
124	408.76	223.65	1
125	408.32	223.21	1
126	409.65	217.47	1
127	410.53	215.71	1
128	410.97	213.06	1
129	411.85	210.41	1
130	414.5	204.23	1
131	415.83	201.14	1
132	417.15	197.61	1
133	418.92	194.52	1
134	420.24	193.19	1
135	421.13	192.31	1
136	421.13	191.43	1
137	421.13	191.43	1
138	421.57	191.43	1
139	421.57	191.43	1
140	421.57	191.43	1
141	421.57	191.43	1
142	421.57	191.43	1
143	422.89	191.43	1
144	424.22	194.07	1
145	424.22	194.52	1
146	424.22	194.52	1
147	424.22	194.96	1
148	424.22	194.96	1
149	422.89	194.96	1
150	421.57	194.96	1
151	421.57	194.52	1
152	421.57	193.19	1
153	421.57	192.31	1
154	421.13	191.43	1
155	420.68	189.22	1
156	420.68	188.78	1
157	420.24	187.89	1
158	420.68	184.36	1
159	421.13	183.48	1
160	422.45	182.6	1
161	422.89	182.6	1
162	423.77	177.74	1
163	423.77	176.42	1
164	424.22	175.53	1
165	424.22	172.44	1
166	425.98	170.24	1
167	426.86	165.82	1
168	428.19	161.85	1
169	429.95	160.08	1
170	431.28	156.55	1
171	432.16	151.7	1
172	433.93	149.05	1
173	436.58	146.4	1
174	440.11	138.45	1
175	441.43	135.36	1
176	444.96	132.27	1
177	450.7	127.86	1
178	450.7	127.86	1
179	450.7	126.09	1
180	449.38	121.24	1
181	449.38	119.47	1
182	449.82	114.17	1
183	450.7	106.67	1
184	451.59	99.163	1
185	451.59	97.839	1
186	452.03	95.19	1
187	453.35	91.217	1
188	452.91	88.569	1
189	454.23	85.037	1
190	454.68	81.506	1
191	454.23	81.064	1
192	454.23	76.65	1
193	454.23	75.767	1
194	454.23	74.001	1
195	454.23	73.118	1
196	454.23	72.677	1
197	454.23	72.677	1
