1	471.01	385.22	1
2	478.95	386.55	1
3	496.17	386.55	1
4	504.56	386.55	1
5	510.74	388.75	1
6	515.6	391.84	1
7	520.45	390.52	1
8	531.93	389.19	1
9	537.23	385.22	1
10	546.5	381.69	1
11	560.18	379.04	1
12	567.69	381.69	1
13	574.75	380.37	1
14	583.58	378.16	1
15	595.94	379.04	1
16	602.12	377.72	1
17	610.51	376.39	1
18	618.01	379.04	1
19	623.75	380.81	1
20	631.25	382.13	1
21	642.29	382.13	1
22	647.59	383.46	1
23	656.42	384.78	1
24	663.04	386.1	1
25	671.43	388.75	1
26	679.37	390.08	1
27	687.32	392.73	1
28	696.15	393.17	1
29	705.86	394.49	1
30	713.8	396.26	1
31	727.05	399.79	1
32	735.88	400.67	1
33	740.29	402.44	1
34	745.59	403.32	1
35	753.53	403.32	1
36	763.25	403.32	1
37	762.36	412.59	1
38	762.36	416.56	1
